Tensorflow
6.271355833550352e-10,3.9160502412101006e-08,3.2366339531058848e-09,1.8002143029035686e-11,6.328779198374584e-09,1.246506818700305e-06,1.3459210778124971e-08,0.5927199693083872,4.140462818718917e-06,0.40727458089171126
Original
6.271355833550392e-10,3.916050241210126e-08,3.2366339531059174e-09,1.80021430290358e-11,6.328779198374625e-09,1.2465068187003042e-06,1.3459210778125056e-08,0.5927199693083868,4.140462818718935e-06,0.4072745808917117
Ascend
6.271355833550355e-10,3.916050241210089e-08,3.236633953105887e-09,1.800214302903576e-11,6.328779198374609e-09,1.2465068187003057e-06,1.3459210778124978e-08,0.5927199693083876,4.140462818718919e-06,0.4072745808917108
Descend
6.271355833550352e-10,3.916050241210086e-08,3.2366339531058848e-09,1.8002143029035686e-11,6.328779198374584e-09,1.246506818700305e-06,1.3459210778124971e-08,0.5927199693083872,4.140462818718917e-06,0.40727458089171126
Random1
Raw:6.271355833550347e-10,3.9160502412100973e-08,3.2366339531058823e-09,1.8002143029035673e-11,6.328779198374579e-09,1.2465068187002995e-06,1.3459210778124962e-08,0.5927199693083868,4.140462818718913e-06,0.4072745808917117
EFT:6.271355833550355e-10,3.916050241210089e-08,3.236633953105887e-09,1.80021430290357e-11,6.328779198374609e-09,1.2465068187003036e-06,1.3459210778124978e-08,0.5927199693083876,4.140462818718927e-06,0.4072745808917108
Random2
Raw:6.271355833550347e-10,3.9160502412100834e-08,3.2366339531058595e-09,1.8002143029035673e-11,6.328779198374557e-09,1.2465068187003129e-06,1.3459210778124914e-08,0.5927199693083868,4.140462818718906e-06,0.4072745808917117
EFT:6.271355833550355e-10,3.916050241210089e-08,3.236633953105887e-09,1.80021430290357e-11,6.328779198374609e-09,1.2465068187003036e-06,1.3459210778124978e-08,0.5927199693083876,4.140462818718927e-06,0.4072745808917108
Random3
Raw:6.271355833550329e-10,3.916050241210086e-08,3.2366339531058848e-09,1.8002143029035686e-11,6.328779198374584e-09,1.246506818700305e-06,1.3459210778124971e-08,0.5927199693083872,4.140462818718917e-06,0.40727458089171126
EFT:6.271355833550355e-10,3.916050241210089e-08,3.236633953105887e-09,1.80021430290357e-11,6.328779198374609e-09,1.2465068187003036e-06,1.3459210778124978e-08,0.5927199693083876,4.140462818718919e-06,0.4072745808917108
Random4
Raw:6.271355833550316e-10,3.9160502412100914e-08,3.2366339531058777e-09,1.8002143029035712e-11,6.328779198374569e-09,1.246506818700302e-06,1.3459210778124988e-08,0.592719969308388,4.140462818718914e-06,0.40727458089171037
EFT:6.271355833550355e-10,3.916050241210089e-08,3.236633953105887e-09,1.80021430290357e-11,6.328779198374609e-09,1.2465068187003036e-06,1.3459210778124978e-08,0.5927199693083876,4.140462818718927e-06,0.4072745808917108
Random5
Raw:6.27135583355036e-10,3.916050241210106e-08,3.2366339531059005e-09,1.8002143029035838e-11,6.328779198374614e-09,1.246506818700302e-06,1.3459210778125036e-08,0.592719969308388,4.140462818718914e-06,0.40727458089171037
EFT:6.271355833550355e-10,3.916050241210089e-08,3.236633953105887e-09,1.80021430290357e-11,6.328779198374609e-09,1.2465068187003036e-06,1.3459210778124978e-08,0.5927199693083876,4.140462818718927e-06,0.4072745808917108
Random6
Raw:6.271355833550355e-10,3.9160502412100755e-08,3.2366339531058637e-09,1.800214302903576e-11,6.328779198374609e-09,1.2465068187003146e-06,1.3459210778124978e-08,0.5927199693083876,4.140462818718927e-06,0.4072745808917108
EFT:6.271355833550355e-10,3.916050241210089e-08,3.236633953105887e-09,1.80021430290357e-11,6.328779198374609e-09,1.2465068187003036e-06,1.3459210778124978e-08,0.5927199693083876,4.140462818718927e-06,0.4072745808917108
Random7
Raw:6.2713558335504e-10,3.916050241210089e-08,3.236633953105887e-09,1.800214302903589e-11,6.328779198374633e-09,1.246506818700319e-06,1.3459210778125072e-08,0.5927199693083876,4.140462818718941e-06,0.4072745808917108
EFT:6.271355833550355e-10,3.916050241210089e-08,3.236633953105887e-09,1.80021430290357e-11,6.328779198374609e-09,1.2465068187003036e-06,1.3459210778124978e-08,0.5927199693083876,4.140462818718927e-06,0.4072745808917108
Random8
Raw:6.27135583355036e-10,3.916050241210106e-08,3.2366339531059005e-09,1.8002143029035712e-11,6.328779198374614e-09,1.246506818700302e-06,1.3459210778124988e-08,0.592719969308388,4.140462818718922e-06,0.40727458089171037
EFT:6.271355833550355e-10,3.916050241210089e-08,3.236633953105887e-09,1.80021430290357e-11,6.328779198374609e-09,1.2465068187003036e-06,1.3459210778124978e-08,0.5927199693083876,4.140462818718919e-06,0.4072745808917108
Random9
Raw:6.271355833550293e-10,3.9160502412100504e-08,3.236633953105832e-09,1.8002143029035518e-11,6.328779198374503e-09,1.2465068187003067e-06,1.3459210778124748e-08,0.5927199693083859,4.1404628187189e-06,0.40727458089171253
EFT:6.271355833550355e-10,3.916050241210089e-08,3.236633953105887e-09,1.80021430290357e-11,6.328779198374609e-09,1.2465068187003036e-06,1.3459210778124978e-08,0.5927199693083876,4.140462818718919e-06,0.4072745808917108
Random10
Raw:6.271355833550249e-10,3.9160502412100504e-08,3.236633953105832e-09,1.800214302903539e-11,6.328779198374503e-09,1.2465068187002934e-06,1.3459210778124748e-08,0.5927199693083859,4.140462818718878e-06,0.40727458089171253
EFT:6.271355833550355e-10,3.916050241210089e-08,3.236633953105887e-09,1.80021430290357e-11,6.328779198374609e-09,1.2465068187003036e-06,1.3459210778124978e-08,0.5927199693083876,4.140462818718927e-06,0.4072745808917108
Random11
