Tensorflow
3.3047560666628837e-12,5.434348197779354e-35,3.357933863278819e-23,4.0385493758917007e-22,1.2053622023698478e-16,4.97432077004901e-23,1.6170338237942126e-13,1.2457212425771957e-32,0.9999999999965334,2.066150144228617e-30
Original
3.304756066662954e-12,5.434348197779508e-35,3.357933863278914e-23,4.0385493758918154e-22,1.2053622023698648e-16,4.974320770049187e-23,1.6170338237942416e-13,1.2457212425772488e-32,0.9999999999965334,2.0661501442287054e-30
Ascend
3.304756066662907e-12,5.434348197779431e-35,3.3579338632788663e-23,4.038549375891758e-22,1.2053622023698565e-16,4.974320770049116e-23,1.6170338237942242e-13,1.2457212425772135e-32,0.9999999999965334,2.066150144228676e-30
Descend
3.3047560666628954e-12,5.434348197779354e-35,3.357933863278819e-23,4.0385493758917294e-22,1.2053622023698478e-16,4.9743207700490453e-23,1.6170338237942187e-13,1.2457212425772135e-32,0.9999999999965334,2.066150144228617e-30
Random1
Raw:3.304756066662907e-12,5.434348197779431e-35,3.3579338632788663e-23,4.038549375891758e-22,1.2053622023698478e-16,4.97432077004901e-23,1.6170338237942242e-13,1.2457212425772135e-32,0.9999999999965334,2.0661501442286465e-30
EFT:3.3047560666628837e-12,5.434348197779431e-35,3.357933863278842e-23,4.0385493758917294e-22,1.2053622023698478e-16,4.9743207700490806e-23,1.6170338237942187e-13,1.2457212425772135e-32,0.9999999999965334,2.066150144228676e-30
Random2
Raw:3.3047560666628602e-12,5.434348197779277e-35,3.357933863278819e-23,4.038549375891672e-22,1.2053622023698392e-16,4.974320770048975e-23,1.6170338237942126e-13,1.2457212425772135e-32,0.9999999999965334,2.066150144228617e-30
EFT:3.3047560666628837e-12,5.434348197779431e-35,3.357933863278842e-23,4.0385493758917294e-22,1.2053622023698478e-16,4.9743207700490806e-23,1.6170338237942187e-13,1.2457212425772135e-32,0.9999999999965334,2.066150144228676e-30
Random3
Raw:3.304756066662954e-12,5.434348197779586e-35,3.357933863278962e-23,4.0385493758918154e-22,1.2053622023698735e-16,4.974320770049187e-23,1.6170338237942533e-13,1.2457212425772488e-32,0.9999999999965334,2.0661501442287345e-30
EFT:3.3047560666628837e-12,5.434348197779431e-35,3.357933863278842e-23,4.0385493758917294e-22,1.2053622023698478e-16,4.9743207700490806e-23,1.6170338237942187e-13,1.2457212425772135e-32,0.9999999999965334,2.066150144228676e-30
Random4
Raw:3.3047560666629305e-12,5.434348197779508e-35,3.357933863278914e-23,4.0385493758918154e-22,1.2053622023698648e-16,4.974320770049187e-23,1.6170338237942416e-13,1.2457212425772488e-32,0.9999999999965334,2.0661501442287345e-30
EFT:3.3047560666628837e-12,5.434348197779431e-35,3.357933863278842e-23,4.0385493758917294e-22,1.2053622023698478e-16,4.9743207700490806e-23,1.6170338237942187e-13,1.2457212425772135e-32,0.9999999999965334,2.066150144228676e-30
Random5
Raw:3.3047560666628954e-12,5.434348197779354e-35,3.357933863278842e-23,4.0385493758917294e-22,1.2053622023698478e-16,4.97432077004901e-23,1.6170338237942187e-13,1.2457212425772135e-32,0.9999999999965334,2.0661501442286465e-30
EFT:3.3047560666628837e-12,5.434348197779431e-35,3.357933863278842e-23,4.0385493758917294e-22,1.2053622023698478e-16,4.9743207700490806e-23,1.6170338237942187e-13,1.2457212425772135e-32,0.9999999999965334,2.066150144228676e-30
Random6
Raw:3.3047560666629422e-12,5.434348197779431e-35,3.3579338632788663e-23,4.038549375891758e-22,1.2053622023698478e-16,4.974320770049116e-23,1.6170338237942358e-13,1.2457212425772135e-32,0.9999999999965334,2.066150144228617e-30
