Tensorflow
2.3392082493726993e-12,4.499409939754506e-12,2.881948572272582e-13,8.253533437051742e-16,2.4035106858660595e-12,7.311238395216133e-08,1.9835028603978405e-14,7.61600470259108e-06,3.600294707911591e-09,0.9999923072730678
Original
2.3392082493726827e-12,4.499409939754475e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216108e-08,1.9835028603978266e-14,7.616004702591013e-06,3.6002947079115653e-09,0.9999923072730678
Ascend
2.3392082493726827e-12,4.499409939754475e-12,2.8819485722725516e-13,8.253533437051683e-16,2.4035106858660256e-12,7.311238395216108e-08,1.9835028603978266e-14,7.616004702591026e-06,3.6002947079115653e-09,0.9999923072730678
Descend
2.3392082493726993e-12,4.4994099397545386e-12,2.881948572272592e-13,8.253533437051742e-16,2.403510685866051e-12,7.311238395216081e-08,1.9835028603978335e-14,7.616004702591053e-06,3.600294707911591e-09,0.9999923072730678
Random1
Raw:2.3392082493726827e-12,4.4994099397544425e-12,2.8819485722725516e-13,8.253533437051625e-16,2.4035106858660425e-12,7.311238395216108e-08,1.9835028603978193e-14,7.616004702590945e-06,3.6002947079115653e-09,0.9999923072730678
EFT:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216081e-08,1.9835028603978266e-14,7.616004702591013e-06,3.6002947079115653e-09,0.9999923072730678
Random2
Raw:2.339208249372666e-12,4.499409939754458e-12,2.8819485722725415e-13,8.253533437051625e-16,2.4035106858660167e-12,7.311238395216003e-08,1.983502860397805e-14,7.616004702590945e-06,3.6002947079115396e-09,0.9999923072730678
EFT:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216081e-08,1.9835028603978266e-14,7.616004702591013e-06,3.6002947079115653e-09,0.9999923072730678
Random3
Raw:2.3392082493727074e-12,4.4994099397545224e-12,2.881948572272602e-13,8.253533437051801e-16,2.4035106858660595e-12,7.311238395216108e-08,1.9835028603978474e-14,7.616004702591026e-06,3.600294707911591e-09,0.9999923072730678
EFT:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216081e-08,1.9835028603978266e-14,7.616004702591013e-06,3.6002947079115653e-09,0.9999923072730678
Random4
Raw:2.3392082493726743e-12,4.4994099397544425e-12,2.8819485722725415e-13,8.253533437051625e-16,2.4035106858660256e-12,7.311238395216081e-08,1.983502860397805e-14,7.616004702590972e-06,3.6002947079115525e-09,0.9999923072730678
EFT:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216081e-08,1.9835028603978266e-14,7.616004702591013e-06,3.6002947079115653e-09,0.9999923072730678
Random5
Raw:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216081e-08,1.9835028603978193e-14,7.616004702590999e-06,3.6002947079115653e-09,0.9999923072730678
EFT:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216081e-08,1.9835028603978266e-14,7.616004702591013e-06,3.6002947079115653e-09,0.9999923072730678
Random6
Raw:2.339208249372691e-12,4.499409939754475e-12,2.8819485722725617e-13,8.253533437051742e-16,2.403510685866034e-12,7.311238395216108e-08,1.9835028603978266e-14,7.616004702591026e-06,3.6002947079115653e-09,0.9999923072730678
EFT:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216081e-08,1.9835028603978266e-14,7.616004702591013e-06,3.6002947079115653e-09,0.9999923072730678
Random7
Raw:2.3392082493726827e-12,4.499409939754475e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216108e-08,1.9835028603978266e-14,7.616004702591026e-06,3.6002947079115653e-09,0.9999923072730678
EFT:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216081e-08,1.9835028603978266e-14,7.616004702591013e-06,3.6002947079115653e-09,0.9999923072730678
Random8
Raw:2.3392082493726827e-12,4.499409939754475e-12,2.8819485722725516e-13,8.253533437051683e-16,2.4035106858660256e-12,7.311238395216108e-08,1.9835028603978193e-14,7.616004702591053e-06,3.6002947079115653e-09,0.9999923072730678
EFT:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216081e-08,1.9835028603978266e-14,7.616004702591013e-06,3.6002947079115653e-09,0.9999923072730678
Random9
Raw:2.3392082493726743e-12,4.499409939754475e-12,2.8819485722725617e-13,8.253533437051625e-16,2.4035106858660256e-12,7.311238395216056e-08,1.9835028603978193e-14,7.616004702591026e-06,3.6002947079115525e-09,0.9999923072730678
EFT:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216081e-08,1.9835028603978266e-14,7.616004702591013e-06,3.6002947079115653e-09,0.9999923072730678
Random10
Raw:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216056e-08,1.9835028603978193e-14,7.616004702591026e-06,3.6002947079115653e-09,0.9999923072730678
EFT:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216081e-08,1.9835028603978266e-14,7.616004702591013e-06,3.6002947079115653e-09,0.9999923072730678
Random11
Raw:2.3392082493726827e-12,4.4994099397544425e-12,2.8819485722725415e-13,8.253533437051625e-16,2.4035106858660425e-12,7.311238395216133e-08,1.9835028603978193e-14,7.616004702590945e-06,3.6002947079115653e-09,0.9999923072730678
EFT:2.3392082493726827e-12,4.49940993975449e-12,2.8819485722725617e-13,8.253533437051683e-16,2.403510685866034e-12,7.311238395216081e-08,1.9835028603978266e-14,7.616004702591013e-06,3.6002947079115653e-09,0.9999923072730678
Random12
