Original
9.559475,-73.66722,-9.29707,-24.282507,-16.136417,-17.032757,-4.68797,-8.787318,-16.189003,-4.469229
Ascend
9.559474,-73.66721,-9.297069,-24.282505,-16.136415,-17.032757,-4.6879697,-8.787317,-16.189003,-4.4692287
Descend
9.559475,-73.66722,-9.29707,-24.282507,-16.136417,-17.032757,-4.68797,-8.787318,-16.189003,-4.469229
Random1
Raw:9.559477,-73.66723,-9.2970705,-24.28251,-16.13642,-17.03276,-4.687971,-8.787319,-16.189007,-4.4692297
EFT:9.559475,-73.66722,-9.29707,-24.282507,-16.136417,-17.032757,-4.68797,-8.787318,-16.189003,-4.469229
Random2
Raw:9.559478,-73.667244,-9.297072,-24.282515,-16.136423,-17.032763,-4.6879716,-8.787321,-16.189009,-4.4692307
EFT:9.559475,-73.66722,-9.29707,-24.282507,-16.136417,-17.032757,-4.68797,-8.787318,-16.189003,-4.469229
Random3
Raw:9.559476,-73.66723,-9.29707,-24.282509,-16.13642,-17.032759,-4.6879706,-8.787319,-16.189005,-4.4692297
EFT:9.559475,-73.66722,-9.29707,-24.282507,-16.136417,-17.032757,-4.68797,-8.787318,-16.189003,-4.469229
Random4
Raw:9.559477,-73.66724,-9.297071,-24.282513,-16.136421,-17.03276,-4.687971,-8.78732,-16.189007,-4.46923
EFT:9.559475,-73.66722,-9.29707,-24.282507,-16.136417,-17.032757,-4.68797,-8.787318,-16.189003,-4.469229
Random5
Raw:9.559475,-73.66722,-9.29707,-24.282507,-16.136417,-17.032757,-4.68797,-8.787318,-16.189003,-4.469229
EFT:9.559475,-73.66722,-9.29707,-24.282507,-16.136417,-17.032757,-4.68797,-8.787318,-16.189003,-4.469229
Random6
Raw:9.559476,-73.66723,-9.29707,-24.282509,-16.13642,-17.032759,-4.6879706,-8.787319,-16.189005,-4.4692297
EFT:9.559475,-73.66722,-9.29707,-24.282507,-16.136417,-17.032757,-4.68797,-8.787318,-16.189003,-4.469229
Random7
Raw:9.559477,-73.66723,-9.2970705,-24.28251,-16.13642,-17.03276,-4.687971,-8.787319,-16.189007,-4.4692297
EFT:9.559475,-73.66722,-9.29707,-24.282507,-16.136417,-17.032757,-4.68797,-8.787318,-16.189003,-4.469229
Random8
Raw:9.559475,-73.66722,-9.29707,-24.282507,-16.136417,-17.032757,-4.68797,-8.787318,-16.189003,-4.469229
EFT:9.559475,-73.66722,-9.29707,-24.282507,-16.136417,-17.032757,-4.68797,-8.787318,-16.189003,-4.469229
Random9
Raw:9.559477,-73.66723,-9.2970705,-24.28251,-16.13642,-17.03276,-4.687971,-8.787319,-16.189007,-4.4692297
