Original
13.113403,25.291769,29.50749,24.523094,23.218828,24.656616,-17.447138,42.65692,21.278545,23.647886
Ascend
13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Descend
13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random1
Raw:13.113407,25.291775,29.507498,24.5231,23.218834,24.656622,-17.447144,42.65693,21.278551,23.647894
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random2
Raw:13.113408,25.291779,29.5075,24.523102,23.218836,24.656624,-17.447144,42.656933,21.278551,23.647896
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random3
Raw:13.113407,25.291775,29.507498,24.5231,23.218834,24.656622,-17.447144,42.65693,21.278551,23.647894
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random4
Raw:13.113404,25.29177,29.507492,24.523096,23.21883,24.656618,-17.44714,42.656925,21.278547,23.647888
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random5
Raw:13.113408,25.291779,29.5075,24.523102,23.218836,24.656624,-17.447144,42.656933,21.278551,23.647896
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random6
Raw:13.113402,25.291767,29.507488,24.52309,23.218826,24.656614,-17.447136,42.656918,21.278543,23.647884
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random7
Raw:13.113408,25.291779,29.5075,24.523102,23.218836,24.656624,-17.447144,42.656933,21.278551,23.647896
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random8
Raw:13.113404,25.29177,29.507492,24.523096,23.21883,24.656618,-17.44714,42.656925,21.278547,23.647888
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random9
Raw:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random10
Raw:13.113404,25.29177,29.507492,24.523096,23.21883,24.656618,-17.44714,42.656925,21.278547,23.647888
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random11
Raw:13.113404,25.29177,29.507492,24.523096,23.21883,24.656618,-17.44714,42.656925,21.278547,23.647888
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random12
Raw:13.113408,25.291779,29.5075,24.523102,23.218836,24.656624,-17.447144,42.656933,21.278551,23.647896
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random13
Raw:13.113407,25.291775,29.507498,24.5231,23.218834,24.656622,-17.447144,42.65693,21.278551,23.647894
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random14
Raw:13.113407,25.291775,29.507498,24.5231,23.218834,24.656622,-17.447144,42.65693,21.278551,23.647894
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random15
Raw:13.113404,25.29177,29.507492,24.523096,23.21883,24.656618,-17.44714,42.656925,21.278547,23.647888
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random16
Raw:13.113403,25.291769,29.50749,24.523094,23.218828,24.656616,-17.447138,42.65692,21.278545,23.647886
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random17
Raw:13.113407,25.291775,29.507498,24.5231,23.218834,24.656622,-17.447144,42.65693,21.278551,23.647894
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random18
Raw:13.113404,25.29177,29.507492,24.523096,23.21883,24.656618,-17.44714,42.656925,21.278547,23.647888
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random19
Raw:13.113408,25.291779,29.5075,24.523102,23.218836,24.656624,-17.447144,42.656933,21.278551,23.647896
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random20
Raw:13.113404,25.29177,29.507492,24.523096,23.21883,24.656618,-17.44714,42.656925,21.278547,23.647888
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random21
Raw:13.11341,25.291782,29.507505,24.523106,23.21884,24.65663,-17.447147,42.65694,21.278555,23.6479
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random22
Raw:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random23
Raw:13.113404,25.29177,29.507492,24.523096,23.21883,24.656618,-17.44714,42.656925,21.278547,23.647888
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random24
Raw:13.113404,25.29177,29.507492,24.523096,23.21883,24.656618,-17.44714,42.656925,21.278547,23.647888
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random25
Raw:13.113404,25.29177,29.507492,24.523096,23.21883,24.656618,-17.44714,42.656925,21.278547,23.647888
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random26
Raw:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random27
Raw:13.113403,25.291769,29.50749,24.523094,23.218828,24.656616,-17.447138,42.65692,21.278545,23.647886
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random28
Raw:13.113407,25.291775,29.507498,24.5231,23.218834,24.656622,-17.447144,42.65693,21.278551,23.647894
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random29
Raw:13.113407,25.291775,29.507498,24.5231,23.218834,24.656622,-17.447144,42.65693,21.278551,23.647894
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random30
Raw:13.113403,25.291769,29.50749,24.523094,23.218828,24.656616,-17.447138,42.65692,21.278545,23.647886
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random31
Raw:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random32
Raw:13.113407,25.291775,29.507498,24.5231,23.218834,24.656622,-17.447144,42.65693,21.278551,23.647894
EFT:13.113405,25.291773,29.507496,24.523098,23.218832,24.65662,-17.447142,42.65693,21.27855,23.64789
Random33
