Original
-40.517323,-73.65257,-59.12439,-41.451576,-46.388287,-13.026183,-31.344675,-56.437,-41.702847,-59.582905
Ascend
-40.517326,-73.65257,-59.124397,-41.45158,-46.38829,-13.026185,-31.344677,-56.437,-41.70285,-59.582905
Descend
-40.517323,-73.652565,-59.12439,-41.451576,-46.388287,-13.026183,-31.344671,-56.436996,-41.702843,-59.582897
Random1
Raw:-40.517345,-73.6526,-59.124416,-41.4516,-46.388313,-13.026191,-31.344692,-56.43703,-41.702866,-59.58295
EFT:-40.517323,-73.65257,-59.124393,-41.451576,-46.388287,-13.026184,-31.344675,-56.437,-41.702847,-59.58291
Random2
Raw:-40.51732,-73.65256,-59.124386,-41.45157,-46.38828,-13.026181,-31.34467,-56.436993,-41.70284,-59.58289
EFT:-40.517323,-73.65257,-59.124393,-41.451576,-46.388287,-13.026184,-31.344675,-56.437,-41.702847,-59.58291
Random3
Raw:-40.517338,-73.65257,-59.1244,-41.451584,-46.3883,-13.026186,-31.344683,-56.437008,-41.702858,-59.582912
EFT:-40.517323,-73.65257,-59.124393,-41.451576,-46.388287,-13.026184,-31.344675,-56.437,-41.702847,-59.58291
Random4
Raw:-40.517326,-73.652565,-59.12439,-41.451576,-46.388287,-13.026184,-31.344677,-56.437,-41.702847,-59.582905
EFT:-40.517323,-73.65257,-59.124393,-41.451576,-46.388287,-13.026184,-31.344675,-56.437,-41.702847,-59.58291
Random5
Raw:-40.51732,-73.65256,-59.124382,-41.451572,-46.388283,-13.026183,-31.344671,-56.436996,-41.702843,-59.582905
EFT:-40.517323,-73.65257,-59.124393,-41.451576,-46.388287,-13.026184,-31.344675,-56.437,-41.702847,-59.58291
Random6
Raw:-40.517326,-73.65257,-59.124397,-41.45158,-46.388294,-13.026185,-31.344677,-56.437008,-41.702854,-59.58291
EFT:-40.517323,-73.65257,-59.124393,-41.451576,-46.388287,-13.026184,-31.344675,-56.437,-41.702847,-59.58291
Random7
Raw:-40.517326,-73.65259,-59.124397,-41.451584,-46.388298,-13.026186,-31.34468,-56.437008,-41.70285,-59.582928
EFT:-40.517323,-73.65257,-59.124393,-41.451576,-46.388287,-13.026184,-31.344675,-56.437,-41.702847,-59.58291
Random8
Raw:-40.517323,-73.65256,-59.12439,-41.451572,-46.388283,-13.026182,-31.344673,-56.436993,-41.702843,-59.582897
EFT:-40.517323,-73.65257,-59.124393,-41.451576,-46.388287,-13.026184,-31.344675,-56.437,-41.702847,-59.58291
Random9
Raw:-40.517338,-73.652596,-59.124405,-41.451588,-46.38831,-13.026188,-31.344688,-56.43702,-41.702858,-59.58294
EFT:-40.517323,-73.65257,-59.124393,-41.451576,-46.388287,-13.026184,-31.344675,-56.437,-41.702847,-59.58291
Random10
