Original
-93.99939,59.222267,26.723099,10.4205475,21.911402,17.086878,21.056887,19.804615,37.655697,29.829174
Ascend
-93.99939,59.222267,26.723097,10.4205475,21.911398,17.086878,21.056885,19.804619,37.655697,29.829174
Descend
-93.9994,59.222275,26.7231,10.420549,21.911402,17.08688,21.056885,19.80462,37.6557,29.829178
Random1
Raw:-93.99936,59.222256,26.72309,10.420545,21.911392,17.086872,21.056877,19.804617,37.655685,29.829166
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random2
Raw:-93.99937,59.22226,26.723091,10.420546,21.911394,17.086874,21.056877,19.80462,37.655693,29.829168
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random3
Raw:-93.99939,59.222267,26.723097,10.4205475,21.9114,17.086878,21.056887,19.804617,37.655693,29.829174
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random4
Raw:-93.99939,59.22228,26.723104,10.4205475,21.911404,17.086882,21.056889,19.80461,37.655704,29.829178
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random5
Raw:-93.99939,59.222263,26.723097,10.420548,21.911398,17.086876,21.056883,19.804625,37.655693,29.829174
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random6
Raw:-93.99939,59.22227,26.723097,10.420548,21.911398,17.086876,21.056883,19.804623,37.655697,29.829174
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random7
Raw:-93.99939,59.22227,26.723099,10.420547,21.9114,17.086878,21.056887,19.804613,37.655697,29.829174
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random8
Raw:-93.999405,59.22228,26.723104,10.42055,21.911404,17.086882,21.056889,19.80462,37.6557,29.82918
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random9
Raw:-93.999374,59.222263,26.723093,10.420548,21.911394,17.086872,21.056879,19.804625,37.65569,29.829172
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random10
Raw:-93.999374,59.222263,26.723097,10.420547,21.911396,17.086876,21.056885,19.804613,37.655697,29.829172
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random11
Raw:-93.99939,59.222267,26.723097,10.4205475,21.911398,17.086878,21.056885,19.804619,37.655697,29.829174
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random12
Raw:-93.9994,59.222275,26.7231,10.420549,21.911402,17.08688,21.056885,19.804619,37.6557,29.829178
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random13
Raw:-93.99939,59.222267,26.723099,10.4205475,21.911398,17.086878,21.056887,19.804617,37.655697,29.829174
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random14
Raw:-93.99939,59.22227,26.723097,10.4205475,21.911398,17.086876,21.056885,19.80462,37.655697,29.829174
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random15
Raw:-93.9994,59.22227,26.723103,10.420548,21.911404,17.086882,21.056889,19.804611,37.655704,29.829178
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random16
Raw:-93.99939,59.222267,26.723095,10.420549,21.911396,17.086874,21.05688,19.804628,37.655693,29.829174
EFT:-93.99939,59.222267,26.723097,10.420548,21.9114,17.086878,21.056885,19.804619,37.655697,29.829174
Random17
Raw:-93.9994,59.22227,26.7231,10.42055,21.911402,17.086878,21.056883,19.804625,37.6557,29.829178
