Original
-87.35998,62.763584,28.038807,8.104259,22.886606,18.496885,24.355947,9.729013,40.33443,28.846117
Ascend
-87.35997,62.763577,28.038805,8.104259,22.886604,18.496881,24.355942,9.729019,40.334427,28.846115
Descend
-87.35997,62.76358,28.038805,8.104258,22.886604,18.496881,24.355944,9.729015,40.334427,28.846115
Random1
Raw:-87.35999,62.763588,28.03881,8.10426,22.886608,18.496885,24.35595,9.729015,40.334435,28.846119
EFT:-87.35997,62.76358,28.038805,8.104259,22.886604,18.496881,24.355942,9.729019,40.334427,28.846115
Random2
Raw:-87.359955,62.76357,28.0388,8.104256,22.886599,18.496878,24.35594,9.729015,40.33442,28.84611
EFT:-87.35997,62.76358,28.038805,8.104259,22.886604,18.496881,24.355942,9.729019,40.334427,28.846115
Random3
Raw:-87.35998,62.763588,28.038809,8.104258,22.886608,18.496885,24.35595,9.72901,40.334435,28.846117
EFT:-87.35997,62.76358,28.038805,8.104259,22.886604,18.496881,24.355942,9.729019,40.334427,28.846115
Random4
Raw:-87.35998,62.763584,28.038809,8.104258,22.886606,18.496885,24.355947,9.729012,40.33443,28.846117
EFT:-87.35997,62.76358,28.038805,8.104259,22.886604,18.496881,24.355942,9.729019,40.334427,28.846115
Random5
Raw:-87.35997,62.763577,28.038805,8.104258,22.886606,18.496883,24.355946,9.729012,40.334427,28.846113
EFT:-87.35997,62.76358,28.038805,8.104259,22.886604,18.496881,24.355942,9.729019,40.334427,28.846115
Random6
Raw:-87.35996,62.763573,28.038803,8.104257,22.886604,18.496881,24.355944,9.729012,40.33442,28.84611
EFT:-87.35997,62.76358,28.038805,8.104259,22.886604,18.496881,24.355942,9.729019,40.334427,28.846115
Random7
Raw:-87.35998,62.763584,28.038807,8.104259,22.886606,18.496883,24.355946,9.729015,40.33443,28.846117
EFT:-87.35997,62.76358,28.038805,8.104259,22.886604,18.496881,24.355942,9.729019,40.334427,28.846115
Random8
Raw:-87.35999,62.763584,28.038809,8.104261,22.886608,18.496885,24.355947,9.729019,40.33443,28.846119
EFT:-87.35997,62.76358,28.038805,8.104259,22.886604,18.496881,24.355942,9.729019,40.334427,28.846115
Random9
Raw:-87.35997,62.76358,28.038807,8.104257,22.886606,18.496885,24.355947,9.729006,40.33443,28.846115
EFT:-87.35997,62.76358,28.038805,8.104259,22.886604,18.496881,24.355942,9.729019,40.334427,28.846115
Random10
Raw:-87.35997,62.76358,28.038805,8.104258,22.886604,18.496881,24.355944,9.729013,40.334427,28.846115
EFT:-87.35997,62.76358,28.038805,8.104259,22.886604,18.496881,24.355942,9.729019,40.334427,28.846115
Random11
Raw:-87.35997,62.76358,28.038805,8.104258,22.886606,18.496883,24.355946,9.729012,40.334427,28.846113
EFT:-87.35997,62.76358,28.038805,8.104259,22.886604,18.496881,24.355942,9.729019,40.334427,28.846115
Random12
Raw:-87.35997,62.76358,28.038807,8.104257,22.886606,18.496885,24.355947,9.729008,40.334427,28.846115
