Original
-3.9872484,0.47709295,17.367424,4.780158,-4.032325,-6.474621,-9.598523,-1.4343053,-0.40135968,-19.794353
Ascend
-3.987248,0.47709247,17.367424,4.7801576,-4.032325,-6.4746213,-9.598522,-1.4343057,-0.4013592,-19.794353
Descend
-3.9872487,0.47709426,17.367422,4.780157,-4.0323243,-6.474619,-9.598523,-1.4343046,-0.4013604,-19.79435
Random1
Raw:-3.987259,0.4771088,17.36744,4.7801614,-4.0323267,-6.4746084,-9.59854,-1.4342972,-0.40137208,-19.79434
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random2
Raw:-3.9872522,0.4770989,17.36743,4.780159,-4.0323253,-6.4746156,-9.598529,-1.4343022,-0.4013642,-19.794348
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random3
Raw:-3.9872482,0.4770926,17.367424,4.7801576,-4.032325,-6.4746213,-9.598522,-1.4343055,-0.40135932,-19.794353
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random4
Raw:-3.9872534,0.47710046,17.367432,4.78016,-4.0323257,-6.4746156,-9.598532,-1.4343016,-0.40136552,-19.794348
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random5
Raw:-3.9872527,0.47709987,17.36743,4.780159,-4.0323253,-6.474615,-9.59853,-1.4343017,-0.40136492,-19.794346
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random6
Raw:-3.9872525,0.4770988,17.36743,4.7801595,-4.0323257,-6.4746165,-9.59853,-1.4343024,-0.4013642,-19.79435
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random7
Raw:-3.987254,0.477102,17.36743,4.780159,-4.0323257,-6.474613,-9.598532,-1.4343005,-0.40136647,-19.794344
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random8
Raw:-3.9872546,0.47710297,17.367432,4.7801595,-4.0323257,-6.474612,-9.598533,-1.4343001,-0.4013673,-19.794342
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random9
Raw:-3.9872508,0.47709653,17.367428,4.7801585,-4.0323253,-6.4746184,-9.598527,-1.4343036,-0.40136242,-19.794352
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random10
Raw:-3.987257,0.47710535,17.367437,4.780161,-4.0323267,-6.4746118,-9.598537,-1.4342991,-0.40136945,-19.794344
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random11
Raw:-3.9872503,0.47709593,17.367428,4.7801585,-4.0323253,-6.474619,-9.598526,-1.4343039,-0.40136194,-19.794352
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random12
Raw:-3.9872534,0.47710022,17.367432,4.7801595,-4.0323257,-6.4746156,-9.598532,-1.4343017,-0.4013654,-19.794348
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random13
Raw:-3.9872532,0.4770994,17.367434,4.78016,-4.032326,-6.4746165,-9.598531,-1.4343022,-0.40136468,-19.794352
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random14
Raw:-3.9872522,0.47709855,17.36743,4.7801595,-4.0323257,-6.474617,-9.59853,-1.4343026,-0.40136397,-19.79435
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random15
Raw:-3.9872527,0.4770994,17.367432,4.7801595,-4.0323257,-6.474616,-9.598531,-1.4343022,-0.40136468,-19.79435
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random16
Raw:-3.9872534,0.47710022,17.367432,4.7801595,-4.0323257,-6.4746156,-9.598532,-1.4343017,-0.4013654,-19.794348
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random17
Raw:-3.9872468,0.47709152,17.36742,4.7801566,-4.032324,-6.474621,-9.598519,-1.4343059,-0.40135813,-19.794352
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random18
Raw:-3.9872587,0.4771075,17.367441,4.780162,-4.0323277,-6.474611,-9.59854,-1.4342982,-0.40137112,-19.794344
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random19
Raw:-3.9872537,0.47710094,17.367432,4.7801595,-4.0323257,-6.474614,-9.598531,-1.4343013,-0.40136588,-19.794346
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random20
Raw:-3.9872508,0.47709677,17.367428,4.7801585,-4.032325,-6.4746175,-9.598526,-1.4343033,-0.40136254,-19.79435
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random21
Raw:-3.987254,0.47710118,17.367434,4.78016,-4.032326,-6.474615,-9.598533,-1.4343013,-0.4013661,-19.794348
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random22
Raw:-3.9872503,0.47709474,17.36743,4.7801595,-4.0323257,-6.4746203,-9.598527,-1.4343046,-0.4013611,-19.794355
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random23
Raw:-3.987251,0.47709724,17.367428,4.7801585,-4.032325,-6.474617,-9.598527,-1.4343032,-0.4013629,-19.794348
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random24
Raw:-3.9872513,0.47709784,17.367426,4.780158,-4.032325,-6.474616,-9.598527,-1.4343027,-0.40136325,-19.794346
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random25
Raw:-3.9872518,0.4770976,17.36743,4.780159,-4.0323253,-6.4746175,-9.598528,-1.434303,-0.40136325,-19.79435
EFT:-3.9872494,0.47709498,17.367426,4.780158,-4.0323243,-6.4746184,-9.598524,-1.4343042,-0.4013611,-19.79435
Random26
Raw:-3.9872522,0.4770982,17.367432,4.7801595,-4.032326,-6.4746175,-9.59853,-1.4343029,-0.40136373,-19.794352
