Original
-2.5486069,-0.5457299,12.866318,3.496187,-2.9955654,-5.9301624,-6.5802493,-1.6718364,0.5864636,-16.62853
Ascend
-2.5486069,-0.5457299,12.866318,3.496187,-2.9955654,-5.9301624,-6.5802493,-1.6718364,0.5864636,-16.62853
Descend
-2.5486069,-0.5457299,12.866318,3.496187,-2.9955654,-5.9301624,-6.5802493,-1.6718364,0.5864636,-16.62853
Random1
Raw:-2.5486064,-0.54572964,12.866315,3.496186,-2.9955645,-5.9301615,-6.580248,-1.6718361,0.5864636,-16.628527
EFT:-2.5486069,-0.5457299,12.866318,3.496187,-2.9955654,-5.9301624,-6.5802493,-1.6718364,0.5864636,-16.62853
Random2
Raw:-2.5486073,-0.5457299,12.866319,3.4961874,-2.9955654,-5.9301634,-6.5802503,-1.6718366,0.5864636,-16.628532
EFT:-2.5486069,-0.5457299,12.866318,3.496187,-2.9955654,-5.9301624,-6.5802493,-1.6718364,0.5864636,-16.62853
Random3
Raw:-2.5486069,-0.5457299,12.866318,3.496187,-2.9955654,-5.9301624,-6.5802493,-1.6718364,0.5864636,-16.62853
EFT:-2.5486069,-0.5457299,12.866318,3.496187,-2.9955654,-5.9301624,-6.5802493,-1.6718364,0.5864636,-16.62853
Random4
Raw:-2.5486064,-0.54572964,12.866315,3.496186,-2.9955645,-5.9301615,-6.580248,-1.6718361,0.5864636,-16.628527
EFT:-2.5486069,-0.5457299,12.866318,3.496187,-2.9955654,-5.9301624,-6.5802493,-1.6718364,0.5864636,-16.62853
Random5
Raw:-2.5486066,-0.54572976,12.866316,3.4961865,-2.995565,-5.930162,-6.580249,-1.6718363,0.5864636,-16.628529
EFT:-2.5486069,-0.5457299,12.866318,3.496187,-2.9955654,-5.9301624,-6.5802493,-1.6718364,0.5864636,-16.62853
Random6
Raw:-2.5486066,-0.54572976,12.866316,3.4961865,-2.995565,-5.930162,-6.580249,-1.6718363,0.5864636,-16.628529
