Original
-10.315404,-14.311321,3.523999,23.950262,-16.977911,4.913947,-45.921764,-0.043609023,2.776704,-3.637022
Ascend
-10.315409,-14.311324,3.5239985,23.950262,-16.977919,4.913945,-45.92177,-0.043611884,2.7767034,-3.6370277
Descend
-10.315406,-14.311321,3.5239975,23.950258,-16.977915,4.9139447,-45.921757,-0.043611884,2.7767031,-3.6370268
Random1
Raw:-10.31541,-14.311319,3.523996,23.95025,-16.977915,4.9139423,-45.921745,-0.043614745,2.7767017,-3.6370306
EFT:-10.315407,-14.311322,3.523998,23.95026,-16.977915,4.913945,-45.92176,-0.043611884,2.7767034,-3.6370277
Random2
Raw:-10.315401,-14.311318,3.5239987,23.950256,-16.97791,4.9139457,-45.921753,-0.043609023,2.7767036,-3.63702
EFT:-10.315407,-14.311322,3.523998,23.95026,-16.977915,4.913945,-45.92176,-0.043611884,2.7767034,-3.6370277
Random3
Raw:-10.315408,-14.311323,3.5239985,23.950262,-16.977915,4.9139466,-45.92177,-0.04361093,2.7767036,-3.6370249
EFT:-10.315407,-14.311322,3.523998,23.95026,-16.977915,4.913945,-45.92176,-0.043611884,2.7767034,-3.6370277
Random4
Raw:-10.315406,-14.311322,3.5239985,23.950262,-16.977915,4.9139466,-45.921764,-0.043609977,2.7767036,-3.6370249
EFT:-10.315407,-14.311322,3.523998,23.95026,-16.977915,4.913945,-45.92176,-0.043611884,2.7767034,-3.6370277
Random5
Raw:-10.315408,-14.311321,3.5239966,23.950254,-16.977915,4.9139433,-45.921753,-0.043614745,2.7767022,-3.6370306
EFT:-10.315407,-14.311322,3.523998,23.95026,-16.977915,4.913945,-45.92176,-0.043611884,2.7767034,-3.6370277
Random6
Raw:-10.315404,-14.311321,3.5239985,23.95026,-16.977911,4.9139466,-45.92176,-0.043609977,2.7767038,-3.637023
EFT:-10.315407,-14.311322,3.523998,23.95026,-16.977915,4.913945,-45.92176,-0.043611884,2.7767034,-3.6370277
Random7
Raw:-10.315404,-14.311324,3.524001,23.950266,-16.977913,4.9139495,-45.921776,-0.043606162,2.7767053,-3.6370182
EFT:-10.315407,-14.311322,3.523998,23.95026,-16.977915,4.913945,-45.92176,-0.043611884,2.7767034,-3.6370277
Random8
