Original
-14.717912,-17.344889,3.1247954,26.521769,-22.84741,4.434565,-50.738495,-2.512833,2.3477583,-8.485759
Ascend
-14.717912,-17.344889,3.1247952,26.521769,-22.84741,4.4345646,-50.73849,-2.512834,2.347758,-8.48576
Descend
-14.71791,-17.344885,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random1
Raw:-14.717906,-17.344885,3.1247957,26.521765,-22.847403,4.434565,-50.738487,-2.5128303,2.3477588,-8.485753
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random2
Raw:-14.717914,-17.344887,3.1247947,26.521769,-22.84741,4.434564,-50.738487,-2.512834,2.3477578,-8.485761
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random3
Raw:-14.717911,-17.344889,3.1247962,26.521772,-22.847408,4.434566,-50.738495,-2.5128312,2.347759,-8.485756
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random4
Raw:-14.71791,-17.344887,3.1247957,26.521769,-22.847406,4.434565,-50.738487,-2.5128322,2.3477583,-8.485757
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random5
Raw:-14.717908,-17.344883,3.1247947,26.52176,-22.847403,4.4345636,-50.73848,-2.5128322,2.3477578,-8.485756
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random6
Raw:-14.717914,-17.344887,3.124794,26.521765,-22.847412,4.434563,-50.738487,-2.512836,2.3477573,-8.485764
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random7
Raw:-14.717911,-17.344889,3.1247962,26.521772,-22.847408,4.434566,-50.738495,-2.5128312,2.347759,-8.485756
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random8
Raw:-14.717909,-17.344887,3.1247964,26.521769,-22.847404,4.434566,-50.73849,-2.5128303,2.3477592,-8.485754
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random9
Raw:-14.717912,-17.344885,3.1247942,26.521765,-22.847408,4.434563,-50.73848,-2.512835,2.3477573,-8.485762
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random10
Raw:-14.717914,-17.344887,3.1247945,26.521767,-22.84741,4.4345636,-50.738487,-2.512835,2.3477576,-8.485762
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random11
Raw:-14.717917,-17.344889,3.1247938,26.521767,-22.847414,4.4345627,-50.738487,-2.512838,2.3477569,-8.485766
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random12
Raw:-14.71791,-17.344885,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random13
Raw:-14.717912,-17.344889,3.124796,26.52177,-22.847408,4.4345655,-50.738495,-2.5128322,2.3477588,-8.485757
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random14
Raw:-14.717912,-17.344885,3.1247947,26.521765,-22.847406,4.4345636,-50.738483,-2.512834,2.3477578,-8.48576
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random15
Raw:-14.717909,-17.344887,3.1247964,26.521769,-22.847404,4.434566,-50.73849,-2.5128303,2.3477592,-8.485754
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random16
Raw:-14.717914,-17.344887,3.1247945,26.521767,-22.84741,4.4345636,-50.738487,-2.512835,2.3477576,-8.485762
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random17
Raw:-14.717909,-17.344889,3.124797,26.521772,-22.847406,4.4345675,-50.738503,-2.5128293,2.3477597,-8.485752
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random18
Raw:-14.717919,-17.34489,3.1247947,26.521772,-22.847416,4.434564,-50.738495,-2.512836,2.3477573,-8.485766
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random19
Raw:-14.717914,-17.344887,3.1247947,26.521769,-22.84741,4.434564,-50.738487,-2.512834,2.3477578,-8.485761
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random20
Raw:-14.717911,-17.344889,3.1247962,26.521772,-22.847408,4.434566,-50.738495,-2.5128312,2.347759,-8.485756
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random21
Raw:-14.717911,-17.344889,3.1247962,26.521772,-22.847408,4.434566,-50.738495,-2.5128312,2.347759,-8.485756
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random22
Raw:-14.71791,-17.344887,3.1247957,26.521769,-22.847406,4.434565,-50.738487,-2.5128322,2.3477583,-8.485757
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random23
Raw:-14.717914,-17.344889,3.1247952,26.52177,-22.847412,4.4345646,-50.738495,-2.512835,2.3477578,-8.485762
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random24
Raw:-14.717912,-17.344885,3.1247942,26.521765,-22.847408,4.434563,-50.73848,-2.512835,2.3477573,-8.485762
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random25
Raw:-14.717912,-17.344889,3.1247954,26.521769,-22.84741,4.434565,-50.738495,-2.512833,2.3477583,-8.485759
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random26
Raw:-14.71791,-17.344887,3.1247957,26.521769,-22.847406,4.434565,-50.738487,-2.5128322,2.3477583,-8.485757
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random27
Raw:-14.717912,-17.344885,3.1247942,26.521765,-22.847408,4.434563,-50.73848,-2.512835,2.3477573,-8.485762
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random28
Raw:-14.717914,-17.344887,3.1247947,26.521769,-22.84741,4.434564,-50.738487,-2.512834,2.3477578,-8.485761
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random29
Raw:-14.717904,-17.344885,3.124797,26.521767,-22.847399,4.434567,-50.738495,-2.5128274,2.3477597,-8.485747
EFT:-14.717911,-17.344887,3.1247954,26.521767,-22.847406,4.4345646,-50.738487,-2.512833,2.3477583,-8.485758
Random30
