Original
-34.0279,-49.580517,-47.61593,-28.798452,-34.099934,-9.070554,-24.048597,-40.10939,-32.10558,-26.138876
Ascend
-34.027905,-49.58052,-47.61593,-28.798452,-34.099934,-9.070554,-24.0486,-40.10939,-32.105583,-26.138876
Descend
-34.02791,-49.58053,-47.615936,-28.798456,-34.099937,-9.070554,-24.048603,-40.109394,-32.105587,-26.13888
Random1
Raw:-34.027905,-49.580524,-47.615932,-28.798454,-34.099937,-9.070555,-24.048601,-40.109398,-32.105583,-26.138878
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random2
Raw:-34.027905,-49.58052,-47.61593,-28.798452,-34.09993,-9.070554,-24.048597,-40.10939,-32.105583,-26.138876
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random3
Raw:-34.027905,-49.580524,-47.615936,-28.798456,-34.09994,-9.070556,-24.048601,-40.109398,-32.105587,-26.13888
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random4
Raw:-34.027897,-49.580513,-47.615925,-28.798452,-34.09993,-9.070553,-24.048595,-40.109386,-32.10558,-26.138874
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random5
Raw:-34.02791,-49.58053,-47.61594,-28.798458,-34.09994,-9.070557,-24.048603,-40.109398,-32.10559,-26.138882
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random6
Raw:-34.0279,-49.580517,-47.61593,-28.798452,-34.099937,-9.070555,-24.0486,-40.109394,-32.105583,-26.138878
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random7
Raw:-34.027905,-49.580524,-47.615936,-28.798454,-34.09994,-9.070556,-24.048605,-40.1094,-32.105587,-26.138882
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random8
Raw:-34.027897,-49.580517,-47.615925,-28.79845,-34.099934,-9.070554,-24.048597,-40.10939,-32.105583,-26.138876
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random9
Raw:-34.027905,-49.58052,-47.615932,-28.798456,-34.099934,-9.070556,-24.048595,-40.109394,-32.105587,-26.138878
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random10
Raw:-34.027905,-49.58052,-47.615932,-28.798456,-34.099937,-9.070556,-24.048597,-40.109394,-32.105587,-26.13888
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random11
Raw:-34.027905,-49.58052,-47.615932,-28.798452,-34.099934,-9.070554,-24.0486,-40.10939,-32.105583,-26.138876
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random12
Raw:-34.0279,-49.58052,-47.615932,-28.798454,-34.099934,-9.070553,-24.048601,-40.109394,-32.105583,-26.138876
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random13
Raw:-34.027905,-49.580524,-47.615932,-28.798454,-34.099937,-9.070554,-24.048605,-40.109394,-32.105583,-26.138878
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random14
Raw:-34.027905,-49.580524,-47.615936,-28.798456,-34.09994,-9.070558,-24.048601,-40.109398,-32.105587,-26.138882
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random15
Raw:-34.027905,-49.580524,-47.615936,-28.798456,-34.09994,-9.070557,-24.048601,-40.109398,-32.105587,-26.13888
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random16
Raw:-34.027897,-49.580513,-47.615925,-28.79845,-34.099934,-9.070553,-24.048597,-40.109383,-32.10558,-26.138874
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random17
Raw:-34.027905,-49.580524,-47.615936,-28.798456,-34.099937,-9.070556,-24.048601,-40.109398,-32.105587,-26.13888
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random18
Raw:-34.027897,-49.580513,-47.615925,-28.798452,-34.099934,-9.070555,-24.048597,-40.10939,-32.105583,-26.138876
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random19
Raw:-34.027905,-49.58052,-47.615932,-28.798454,-34.09993,-9.070554,-24.0486,-40.109394,-32.105583,-26.138876
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random20
Raw:-34.02791,-49.58053,-47.61594,-28.798456,-34.099937,-9.070555,-24.048603,-40.109398,-32.105587,-26.13888
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random21
Raw:-34.02791,-49.580524,-47.615936,-28.798456,-34.099937,-9.070558,-24.048597,-40.109398,-32.105587,-26.138882
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random22
Raw:-34.027905,-49.58052,-47.615932,-28.798456,-34.09994,-9.070558,-24.048595,-40.109394,-32.105583,-26.13888
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random23
Raw:-34.027905,-49.580524,-47.615936,-28.798456,-34.099937,-9.070556,-24.0486,-40.109398,-32.105587,-26.13888
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random24
Raw:-34.027912,-49.580532,-47.615944,-28.79846,-34.099945,-9.070558,-24.048605,-40.1094,-32.105595,-26.138884
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random25
Raw:-34.027897,-49.580517,-47.615925,-28.798452,-34.09993,-9.070552,-24.048597,-40.109386,-32.10558,-26.138874
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random26
Raw:-34.027897,-49.580517,-47.61592,-28.798449,-34.09993,-9.070555,-24.048595,-40.10939,-32.10558,-26.138876
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random27
Raw:-34.027905,-49.58052,-47.615932,-28.798452,-34.099934,-9.070553,-24.048603,-40.10939,-32.105583,-26.138876
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random28
Raw:-34.027905,-49.580524,-47.615936,-28.798456,-34.09994,-9.070556,-24.048603,-40.1094,-32.105583,-26.138882
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random29
Raw:-34.027905,-49.580517,-47.61593,-28.79845,-34.099934,-9.070552,-24.048601,-40.109386,-32.105583,-26.138874
EFT:-34.027905,-49.58052,-47.61593,-28.798454,-34.099934,-9.070554,-24.0486,-40.109394,-32.105583,-26.138878
Random30
Raw:-34.027905,-49.580524,-47.615932,-28.79845,-34.099937,-9.070553,-24.048607,-40.109394,-32.105583,-26.138878
