Original
17.665432,15.2782,20.946508,22.0128,35.568306,26.016108,-4.2138333,26.36752,18.312836,39.14598
Ascend
17.665436,15.278204,20.946512,22.012802,35.56831,26.016111,-4.2138324,26.367525,18.31284,39.14599
Descend
17.665438,15.278203,20.946512,22.012804,35.56831,26.016111,-4.213836,26.367525,18.31284,39.14599
Random1
Raw:17.665436,15.278201,20.94651,22.0128,35.568306,26.01611,-4.2138343,26.367521,18.312836,39.145985
EFT:17.665436,15.278202,20.94651,22.012802,35.568306,26.01611,-4.213833,26.367523,18.312838,39.14599
Random2
Raw:17.665432,15.2782,20.946508,22.012796,35.568302,26.016104,-4.2138286,26.36752,18.312834,39.145977
EFT:17.665436,15.278202,20.94651,22.012802,35.568306,26.01611,-4.213833,26.367523,18.312838,39.14599
Random3
Raw:17.665428,15.278196,20.946505,22.012796,35.568302,26.016104,-4.2138367,26.367517,18.31283,39.145977
EFT:17.665436,15.278202,20.94651,22.012802,35.568306,26.01611,-4.213833,26.367523,18.312838,39.14599
Random4
Raw:17.665434,15.278201,20.94651,22.012802,35.568306,26.016108,-4.2138305,26.367521,18.312838,39.145985
EFT:17.665436,15.278202,20.94651,22.012802,35.568306,26.01611,-4.213833,26.367523,18.312838,39.14599
Random5
Raw:17.665436,15.278201,20.946512,22.012802,35.568306,26.01611,-4.2138324,26.367521,18.312836,39.145985
EFT:17.665436,15.278202,20.94651,22.012802,35.568306,26.01611,-4.213833,26.367523,18.312838,39.14599
Random6
Raw:17.665434,15.278201,20.94651,22.0128,35.568306,26.016108,-4.213836,26.367523,18.312836,39.145985
EFT:17.665436,15.278202,20.94651,22.012802,35.568306,26.01611,-4.213833,26.367523,18.312838,39.14599
Random7
Raw:17.665436,15.278204,20.94651,22.012802,35.56831,26.016111,-4.213834,26.367525,18.312838,39.14599
EFT:17.665436,15.278202,20.94651,22.012802,35.568306,26.01611,-4.213833,26.367523,18.312838,39.14599
Random8
Raw:17.665434,15.278202,20.94651,22.012802,35.56831,26.01611,-4.213836,26.367525,18.312836,39.14599
EFT:17.665436,15.278202,20.94651,22.012802,35.568306,26.01611,-4.213833,26.367523,18.312838,39.14599
Random9
Raw:17.665434,15.278201,20.94651,22.012802,35.568306,26.01611,-4.2138324,26.367521,18.312838,39.145985
EFT:17.665436,15.278202,20.94651,22.012802,35.568306,26.01611,-4.213833,26.367523,18.312838,39.14599
Random10
Raw:17.665436,15.278204,20.946512,22.012804,35.56831,26.016111,-4.2138324,26.367525,18.31284,39.145992
EFT:17.665436,15.278202,20.94651,22.012802,35.568306,26.01611,-4.213833,26.367523,18.312838,39.14599
Random11
Raw:17.66543,15.278197,20.946507,22.012796,35.568302,26.016106,-4.2138324,26.367517,18.312832,39.145977
EFT:17.665436,15.278202,20.94651,22.012802,35.568306,26.01611,-4.213833,26.367523,18.312838,39.14599
Random12
Raw:17.665432,15.2782,20.946508,22.0128,35.568306,26.016108,-4.2138324,26.367523,18.312834,39.145985
