Original
7.7137775,-59.64331,-7.5021033,-19.744783,-13.020283,-13.833083,-3.8390002,-7.1480145,-12.996694,-3.6815715
Ascend
7.7137785,-59.643314,-7.5021043,-19.744785,-13.020285,-13.833084,-3.8390005,-7.148015,-12.996695,-3.6815717
Descend
7.7137775,-59.64331,-7.5021033,-19.744783,-13.020283,-13.833083,-3.8390002,-7.1480145,-12.996694,-3.6815715
Random1
Raw:7.7137794,-59.643322,-7.5021048,-19.744787,-13.020286,-13.833086,-3.839001,-7.1480155,-12.996696,-3.681572
EFT:7.7137775,-59.64331,-7.5021033,-19.744783,-13.020283,-13.833083,-3.8390002,-7.1480145,-12.996694,-3.6815715
Random2
Raw:7.7137785,-59.643314,-7.5021043,-19.744785,-13.020285,-13.833084,-3.8390005,-7.148015,-12.996695,-3.6815717
EFT:7.7137775,-59.64331,-7.5021033,-19.744783,-13.020283,-13.833083,-3.8390002,-7.1480145,-12.996694,-3.6815715
Random3
Raw:7.7137785,-59.643314,-7.5021043,-19.744785,-13.020285,-13.833084,-3.8390005,-7.148015,-12.996695,-3.6815717
EFT:7.7137775,-59.64331,-7.5021033,-19.744783,-13.020283,-13.833083,-3.8390002,-7.1480145,-12.996694,-3.6815715
Random4
Raw:7.71378,-59.643326,-7.5021057,-19.74479,-13.020287,-13.833087,-3.8390012,-7.1480165,-12.996697,-3.6815724
EFT:7.7137775,-59.64331,-7.5021033,-19.744783,-13.020283,-13.833083,-3.8390002,-7.1480145,-12.996694,-3.6815715
Random5
Raw:7.71378,-59.643326,-7.5021057,-19.74479,-13.020287,-13.833087,-3.8390012,-7.1480165,-12.996697,-3.6815724
EFT:7.7137775,-59.64331,-7.5021033,-19.744783,-13.020283,-13.833083,-3.8390002,-7.1480145,-12.996694,-3.6815715
Random6
Raw:7.7137785,-59.643314,-7.5021043,-19.744785,-13.020285,-13.833084,-3.8390005,-7.148015,-12.996695,-3.6815717
EFT:7.7137775,-59.64331,-7.5021033,-19.744783,-13.020283,-13.833083,-3.8390002,-7.1480145,-12.996694,-3.6815715
Random7
