Original
8.233259,-63.59042,-8.007307,-21.021952,-13.897336,-14.733649,-4.0779476,-7.609406,-13.895187,-3.9032621
Ascend
8.23326,-63.590424,-8.007307,-21.021954,-13.897338,-14.73365,-4.077948,-7.6094065,-13.895188,-3.9032624
Descend
8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random1
Raw:8.233259,-63.59042,-8.007307,-21.021952,-13.897336,-14.733649,-4.0779476,-7.609406,-13.895187,-3.9032621
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random2
Raw:8.23326,-63.590424,-8.007307,-21.021954,-13.897338,-14.73365,-4.077948,-7.6094065,-13.895188,-3.9032624
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random3
Raw:8.233263,-63.590443,-8.00731,-21.02196,-13.897342,-14.733654,-4.077949,-7.6094084,-13.895192,-3.9032633
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random4
Raw:8.233257,-63.5904,-8.007304,-21.021946,-13.897332,-14.733645,-4.0779467,-7.6094036,-13.895184,-3.9032612
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random5
Raw:8.233259,-63.590412,-8.007306,-21.02195,-13.897335,-14.733648,-4.077947,-7.609405,-13.895185,-3.9032617
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random6
Raw:8.233259,-63.590412,-8.007306,-21.02195,-13.897335,-14.733648,-4.077947,-7.609405,-13.895185,-3.9032617
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random7
Raw:8.23326,-63.590424,-8.007307,-21.021954,-13.897338,-14.73365,-4.077948,-7.6094065,-13.895188,-3.9032624
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random8
Raw:8.233259,-63.59042,-8.007307,-21.021952,-13.897336,-14.733649,-4.0779476,-7.609406,-13.895187,-3.9032621
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random9
Raw:8.233259,-63.59042,-8.007307,-21.021952,-13.897336,-14.733649,-4.0779476,-7.609406,-13.895187,-3.9032621
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random10
Raw:8.233262,-63.590435,-8.007309,-21.021957,-13.89734,-14.733653,-4.0779486,-7.609408,-13.895191,-3.903263
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random11
Raw:8.23326,-63.590424,-8.007307,-21.021954,-13.897338,-14.73365,-4.077948,-7.6094065,-13.895188,-3.9032624
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random12
Raw:8.23326,-63.590424,-8.007307,-21.021954,-13.897338,-14.73365,-4.077948,-7.6094065,-13.895188,-3.9032624
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random13
Raw:8.23326,-63.590424,-8.007307,-21.021954,-13.897338,-14.73365,-4.077948,-7.6094065,-13.895188,-3.9032624
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random14
Raw:8.23326,-63.590424,-8.007307,-21.021954,-13.897338,-14.73365,-4.077948,-7.6094065,-13.895188,-3.9032624
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random15
Raw:8.23326,-63.590424,-8.007307,-21.021954,-13.897338,-14.73365,-4.077948,-7.6094065,-13.895188,-3.9032624
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random16
Raw:8.233259,-63.59042,-8.007307,-21.021952,-13.897336,-14.733649,-4.0779476,-7.609406,-13.895187,-3.9032621
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random17
Raw:8.233259,-63.59042,-8.007307,-21.021952,-13.897336,-14.733649,-4.0779476,-7.609406,-13.895187,-3.9032621
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random18
Raw:8.233258,-63.59041,-8.007305,-21.021948,-13.897334,-14.733646,-4.0779467,-7.6094046,-13.8951845,-3.9032614
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random19
Raw:8.233259,-63.590412,-8.007306,-21.02195,-13.897335,-14.733648,-4.077947,-7.609405,-13.895185,-3.9032617
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random20
Raw:8.233262,-63.590435,-8.007309,-21.021957,-13.89734,-14.733653,-4.0779486,-7.609408,-13.895191,-3.903263
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random21
Raw:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random22
Raw:8.233259,-63.59042,-8.007307,-21.021952,-13.897336,-14.733649,-4.0779476,-7.609406,-13.895187,-3.9032621
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random23
Raw:8.233262,-63.590435,-8.007309,-21.021957,-13.89734,-14.733653,-4.0779486,-7.609408,-13.895191,-3.903263
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random24
Raw:8.233259,-63.590412,-8.007306,-21.02195,-13.897335,-14.733648,-4.077947,-7.609405,-13.895185,-3.9032617
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random25
Raw:8.23326,-63.590424,-8.007307,-21.021954,-13.897338,-14.73365,-4.077948,-7.6094065,-13.895188,-3.9032624
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random26
Raw:8.23326,-63.590424,-8.007307,-21.021954,-13.897338,-14.73365,-4.077948,-7.6094065,-13.895188,-3.9032624
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random27
Raw:8.233259,-63.59042,-8.007307,-21.021952,-13.897336,-14.733649,-4.0779476,-7.609406,-13.895187,-3.9032621
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random28
Raw:8.233259,-63.59042,-8.007307,-21.021952,-13.897336,-14.733649,-4.0779476,-7.609406,-13.895187,-3.9032621
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random29
Raw:8.233259,-63.590412,-8.007306,-21.02195,-13.897335,-14.733648,-4.077947,-7.609405,-13.895185,-3.9032617
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random30
Raw:8.233259,-63.59042,-8.007307,-21.021952,-13.897336,-14.733649,-4.0779476,-7.609406,-13.895187,-3.9032621
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random31
Raw:8.233259,-63.59042,-8.007307,-21.021952,-13.897336,-14.733649,-4.0779476,-7.609406,-13.895187,-3.9032621
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random32
Raw:8.233259,-63.59042,-8.007307,-21.021952,-13.897336,-14.733649,-4.0779476,-7.609406,-13.895187,-3.9032621
EFT:8.233261,-63.59043,-8.007308,-21.021955,-13.897339,-14.733652,-4.077948,-7.609407,-13.89519,-3.9032629
Random33
Raw:8.233258,-63.59041,-8.007305,-21.021948,-13.897334,-14.733646,-4.0779467,-7.6094046,-13.8951845,-3.9032614
