Original
-64.486176,37.585865,16.720158,7.8011117,13.639005,10.117696,11.669262,18.76627,23.595854,19.990097
Ascend
-64.48617,37.585865,16.720156,7.80111,13.639003,10.117694,11.669261,18.766268,23.595852,19.990095
Descend
-64.486176,37.585865,16.720158,7.8011107,13.639004,10.117695,11.669262,18.76627,23.595852,19.990095
Random1
Raw:-64.486176,37.585865,16.720158,7.8011107,13.639004,10.117695,11.669262,18.76627,23.595852,19.990095
EFT:-64.48617,37.585865,16.720156,7.8011093,13.639003,10.117694,11.669261,18.766268,23.595852,19.990095
Random2
Raw:-64.48616,37.585857,16.720154,7.801109,13.639001,10.117693,11.669259,18.766266,23.595848,19.990091
EFT:-64.48617,37.585865,16.720156,7.8011093,13.639003,10.117694,11.669261,18.766268,23.595852,19.990095
Random3
Raw:-64.486176,37.585865,16.720158,7.8011107,13.639005,10.117695,11.669262,18.76627,23.595852,19.990095
EFT:-64.48617,37.585865,16.720156,7.8011093,13.639003,10.117694,11.669261,18.766268,23.595852,19.990095
Random4
Raw:-64.486176,37.585865,16.720158,7.8011107,13.639005,10.117695,11.669262,18.76627,23.595852,19.990095
EFT:-64.48617,37.585865,16.720156,7.8011093,13.639003,10.117694,11.669261,18.766268,23.595852,19.990095
Random5
Raw:-64.486176,37.585865,16.720158,7.8011107,13.639005,10.117695,11.669262,18.76627,23.595852,19.990095
EFT:-64.48617,37.585865,16.720156,7.8011093,13.639003,10.117694,11.669261,18.766268,23.595852,19.990095
Random6
Raw:-64.486176,37.585865,16.720158,7.8011107,13.639005,10.117695,11.669262,18.76627,23.595852,19.990095
EFT:-64.48617,37.585865,16.720156,7.8011093,13.639003,10.117694,11.669261,18.766268,23.595852,19.990095
Random7
Raw:-64.48618,37.58587,16.72016,7.8011127,13.639007,10.117697,11.669263,18.766272,23.595856,19.990099
EFT:-64.48617,37.585865,16.720156,7.8011093,13.639003,10.117694,11.669261,18.766268,23.595852,19.990095
Random8
Raw:-64.486176,37.58587,16.72016,7.8011107,13.639005,10.117696,11.669262,18.76627,23.595856,19.990097
EFT:-64.48617,37.585865,16.720156,7.8011093,13.639003,10.117694,11.669261,18.766268,23.595852,19.990095
Random9
