Original
-21.168056,-22.446932,-4.636015,17.655638,-28.757128,0.8732698,-43.821365,-10.843006,-3.1160471,-16.931482
Ascend
-21.168055,-22.446924,-4.6360073,17.655643,-28.757128,0.8732705,-43.821365,-10.843002,-3.1160424,-16.931482
Descend
-21.168055,-22.446924,-4.636008,17.655642,-28.757128,0.8732703,-43.82136,-10.843002,-3.1160429,-16.931482
Random1
Raw:-21.168049,-22.446918,-4.6360006,17.65565,-28.757122,0.8732724,-43.82136,-10.842997,-3.1160378,-16.931479
EFT:-21.168056,-22.446926,-4.636009,17.655642,-28.75713,0.8732695,-43.82136,-10.843003,-3.1160433,-16.931484
Random2
Raw:-21.168056,-22.446932,-4.636016,17.655638,-28.75713,0.87326944,-43.821365,-10.843006,-3.1160483,-16.931482
EFT:-21.168056,-22.446926,-4.636009,17.655642,-28.75713,0.8732695,-43.82136,-10.843003,-3.1160433,-16.931484
Random3
Raw:-21.168062,-22.446936,-4.636014,17.655643,-28.757137,0.8732697,-43.821377,-10.843008,-3.1160471,-16.931488
EFT:-21.168056,-22.446926,-4.636009,17.655642,-28.75713,0.8732695,-43.82136,-10.843003,-3.1160433,-16.931484
Random4
Raw:-21.168055,-22.44693,-4.6360087,17.655647,-28.75713,0.8732717,-43.821373,-10.843002,-3.116043,-16.93148
EFT:-21.168056,-22.446926,-4.636009,17.655642,-28.75713,0.8732695,-43.82136,-10.843003,-3.1160433,-16.931484
Random5
Raw:-21.168053,-22.44692,-4.6360035,17.655645,-28.757126,0.8732703,-43.821358,-10.8429985,-3.1160395,-16.931482
EFT:-21.168056,-22.446926,-4.636009,17.655642,-28.75713,0.8732695,-43.82136,-10.843003,-3.1160433,-16.931484
Random6
Raw:-21.168058,-22.446932,-4.636014,17.655642,-28.757132,0.87327003,-43.82137,-10.843006,-3.1160467,-16.931482
EFT:-21.168056,-22.446926,-4.636009,17.655642,-28.75713,0.8732695,-43.82136,-10.843003,-3.1160433,-16.931484
Random7
Raw:-21.168053,-22.446917,-4.636001,17.655645,-28.757124,0.8732703,-43.821358,-10.8429985,-3.1160386,-16.931482
