Ascend
Raw:0.5058532649638944,1.1038715542107949,2.368033613170693,2.368102365380234,0.3046772864816234,1.208834667571904,-0.5369185088881121,1.431466828520801,1.9454682638453082,2.2308154586149738
EFT:0.5058532649638944,1.103871554210795,2.368033613170693,2.368102365380234,0.3046772864816237,1.2088346675719042,-0.5369185088881114,1.4314668285208005,1.9454682638453085,2.2308154586149733
Descend
Raw:0.5058532649638944,1.1038715542107949,2.368033613170693,2.3681023653802344,0.3046772864816233,1.2088346675719042,-0.5369185088881119,1.431466828520801,1.9454682638453087,2.230815458614974
EFT:0.5058532649638944,1.103871554210795,2.3680336131706925,2.368102365380234,0.3046772864816237,1.2088346675719042,-0.5369185088881114,1.4314668285208005,1.9454682638453085,2.2308154586149738
Random1
Raw:0.5058532649638943,1.1038715542107946,2.3680336131706925,2.3681023653802336,0.3046772864816232,1.2088346675719042,-0.536918508888112,1.4314668285208008,1.9454682638453085,2.230815458614974
EFT:0.5058532649638944,1.103871554210795,2.368033613170693,2.368102365380234,0.3046772864816237,1.2088346675719042,-0.5369185088881114,1.4314668285208005,1.9454682638453085,2.2308154586149738
Random2
Raw:0.5058532649638945,1.103871554210795,2.368033613170693,2.3681023653802344,0.3046772864816232,1.2088346675719042,-0.5369185088881117,1.431466828520801,1.945468263845309,2.230815458614974
EFT:0.5058532649638944,1.103871554210795,2.3680336131706925,2.368102365380234,0.3046772864816237,1.2088346675719042,-0.5369185088881114,1.4314668285208005,1.9454682638453085,2.2308154586149733
Random3
Raw:0.5058532649638944,1.103871554210795,2.368033613170693,2.3681023653802344,0.30467728648162345,1.2088346675719042,-0.5369185088881118,1.4314668285208008,1.945468263845309,2.2308154586149738
EFT:0.5058532649638944,1.103871554210795,2.368033613170693,2.368102365380234,0.3046772864816237,1.2088346675719042,-0.5369185088881114,1.4314668285208005,1.9454682638453085,2.2308154586149738
Random4
Raw:0.5058532649638944,1.1038715542107949,2.3680336131706925,2.3681023653802344,0.3046772864816236,1.2088346675719042,-0.5369185088881114,1.4314668285208003,1.9454682638453087,2.2308154586149738
EFT:0.5058532649638944,1.103871554210795,2.368033613170693,2.368102365380234,0.3046772864816237,1.2088346675719042,-0.5369185088881114,1.4314668285208005,1.9454682638453085,2.2308154586149738
Random5
