Ascend
Raw:-1.5834460307189742,-0.44856644311394217,0.061185809259684795,-0.38094934871260927,-0.3260592036624036,-1.3192056271753412,-2.5797488344275648,0.06403366081316253,-0.0628333859394341,0.051510947599120616
EFT:-1.583446030718974,-0.4485664431139421,0.06118580925968481,-0.38094934871260927,-0.3260592036624036,-1.3192056271753412,-2.5797488344275643,0.06403366081316253,-0.06283338593943402,0.05151094759912056
Descend
Raw:-1.5834460307189748,-0.4485664431139423,0.06118580925968485,-0.3809493487126093,-0.3260592036624038,-1.3192056271753416,-2.5797488344275656,0.0640336608131627,-0.06283338593943433,0.05151094759912056
EFT:-1.583446030718974,-0.4485664431139421,0.06118580925968481,-0.38094934871260927,-0.3260592036624036,-1.3192056271753412,-2.5797488344275643,0.06403366081316253,-0.06283338593943402,0.05151094759912056
Random1
Raw:-1.583446030718974,-0.448566443113942,0.061185809259684976,-0.38094934871260944,-0.32605920366240343,-1.3192056271753412,-2.579748834427563,0.06403366081316259,-0.06283338593943388,0.05151094759912034
EFT:-1.583446030718974,-0.4485664431139421,0.06118580925968481,-0.38094934871260927,-0.3260592036624036,-1.3192056271753412,-2.5797488344275643,0.06403366081316253,-0.06283338593943402,0.05151094759912056
Random2
Raw:-1.583446030718974,-0.4485664431139421,0.06118580925968484,-0.3809493487126093,-0.3260592036624035,-1.3192056271753412,-2.579748834427564,0.06403366081316253,-0.062833385939434,0.05151094759912053
EFT:-1.583446030718974,-0.4485664431139421,0.06118580925968481,-0.38094934871260927,-0.3260592036624036,-1.3192056271753412,-2.5797488344275643,0.06403366081316253,-0.06283338593943402,0.05151094759912056
Random3
Raw:-1.583446030718974,-0.44856644311394206,0.061185809259684865,-0.3809493487126093,-0.3260592036624035,-1.3192056271753412,-2.579748834427564,0.06403366081316253,-0.06283338593943388,0.05151094759912048
EFT:-1.583446030718974,-0.4485664431139421,0.06118580925968481,-0.38094934871260927,-0.3260592036624036,-1.3192056271753412,-2.5797488344275643,0.06403366081316253,-0.06283338593943402,0.05151094759912056
Random4
