Ascend
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Descend
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random1
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random2
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random3
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random4
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random5
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random6
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random7
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random8
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random9
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random10
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random11
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random12
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random13
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random14
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random15
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random16
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random17
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random18
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random19
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random20
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random21
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random22
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random23
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random24
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random25
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random26
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random27
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random28
Raw:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
EFT:29.445092915470184,22.548583768340507,29.44363803928419,24.541126965246786,20.34010525872817,25.547169707418817,23.79344946302023,27.83275750049924,19.07184044566523,16.528528971606775
Random29
