Ascend
Raw:-0.18412226024798795,-0.5169524206443477,1.0102888627773878,0.7447294258334665,3.1052616776978414,2.361719384724533,-0.5900749960991969,1.349805712315209,2.419339223708392,3.104625379675281
EFT:-0.18412226024798828,-0.5169524206443479,1.0102888627773878,0.7447294258334664,3.1052616776978414,2.361719384724533,-0.5900749960991967,1.3498057123152085,2.4193392237083917,3.104625379675281
Descend
Raw:-0.18412226024798817,-0.5169524206443479,1.0102888627773883,0.7447294258334667,3.105261677697841,2.361719384724533,-0.5900749960991967,1.349805712315209,2.419339223708392,3.1046253796752805
EFT:-0.18412226024798828,-0.5169524206443479,1.0102888627773878,0.7447294258334664,3.1052616776978414,2.361719384724533,-0.5900749960991967,1.3498057123152085,2.4193392237083917,3.104625379675281
Random1
Raw:-0.1841222602479884,-0.5169524206443478,1.0102888627773878,0.7447294258334662,3.105261677697842,2.3617193847245326,-0.5900749960991969,1.3498057123152085,2.4193392237083913,3.104625379675281
EFT:-0.18412226024798828,-0.5169524206443479,1.0102888627773878,0.7447294258334664,3.1052616776978414,2.361719384724533,-0.5900749960991967,1.3498057123152085,2.4193392237083917,3.104625379675281
Random2
Raw:-0.18412226024798772,-0.5169524206443472,1.0102888627773878,0.7447294258334662,3.1052616776978406,2.361719384724534,-0.5900749960991967,1.3498057123152085,2.4193392237083913,3.104625379675281
EFT:-0.18412226024798828,-0.5169524206443479,1.0102888627773878,0.7447294258334664,3.1052616776978414,2.361719384724533,-0.5900749960991967,1.3498057123152085,2.4193392237083917,3.104625379675281
Random3
Raw:-0.18412226024798906,-0.5169524206443481,1.0102888627773878,0.7447294258334665,3.105261677697841,2.361719384724533,-0.5900749960991969,1.349805712315208,2.4193392237083917,3.104625379675281
EFT:-0.18412226024798828,-0.5169524206443479,1.0102888627773878,0.7447294258334664,3.1052616776978414,2.361719384724533,-0.5900749960991967,1.3498057123152085,2.4193392237083917,3.104625379675281
Random4
Raw:-0.18412226024799128,-0.5169524206443477,1.0102888627773878,0.7447294258334667,3.105261677697842,2.361719384724533,-0.5900749960991973,1.3498057123152094,2.4193392237083917,3.1046253796752805
EFT:-0.18412226024798828,-0.5169524206443479,1.0102888627773878,0.7447294258334664,3.1052616776978414,2.361719384724533,-0.5900749960991967,1.3498057123152085,2.4193392237083913,3.104625379675281
Random5
Raw:-0.18412226024798883,-0.5169524206443482,1.0102888627773883,0.7447294258334665,3.105261677697841,2.361719384724533,-0.5900749960991971,1.349805712315209,2.4193392237083917,3.1046253796752805
EFT:-0.18412226024798828,-0.5169524206443479,1.0102888627773878,0.7447294258334664,3.1052616776978414,2.361719384724533,-0.5900749960991967,1.3498057123152085,2.4193392237083917,3.104625379675281
Random6
Raw:-0.18412226024798817,-0.5169524206443478,1.0102888627773883,0.7447294258334667,3.1052616776978423,2.361719384724533,-0.5900749960991964,1.3498057123152085,2.4193392237083917,3.1046253796752814
EFT:-0.18412226024798828,-0.5169524206443479,1.0102888627773878,0.7447294258334664,3.1052616776978414,2.361719384724533,-0.5900749960991967,1.3498057123152085,2.4193392237083913,3.104625379675281
Random7
Raw:-0.18412226024798795,-0.5169524206443481,1.0102888627773878,0.7447294258334671,3.1052616776978414,2.361719384724533,-0.5900749960991966,1.3498057123152098,2.419339223708391,3.104625379675281
EFT:-0.18412226024798828,-0.5169524206443479,1.0102888627773878,0.7447294258334664,3.1052616776978414,2.361719384724533,-0.5900749960991967,1.3498057123152085,2.4193392237083917,3.104625379675281
Random8
Raw:-0.1841222602479884,-0.5169524206443481,1.0102888627773878,0.7447294258334662,3.1052616776978414,2.361719384724533,-0.5900749960991971,1.349805712315209,2.419339223708392,3.1046253796752805
EFT:-0.18412226024798828,-0.5169524206443479,1.0102888627773878,0.7447294258334664,3.1052616776978414,2.361719384724533,-0.5900749960991967,1.3498057123152085,2.4193392237083917,3.104625379675281
Random9
Raw:-0.18412226024798906,-0.5169524206443477,1.0102888627773883,0.7447294258334669,3.1052616776978406,2.3617193847245335,-0.5900749960991973,1.3498057123152085,2.4193392237083917,3.104625379675281
EFT:-0.18412226024798828,-0.5169524206443479,1.0102888627773878,0.7447294258334664,3.1052616776978414,2.361719384724533,-0.5900749960991967,1.3498057123152085,2.4193392237083917,3.104625379675281
Random10
Raw:-0.1841222602479875,-0.5169524206443478,1.0102888627773883,0.7447294258334665,3.1052616776978423,2.361719384724533,-0.590074996099196,1.349805712315209,2.4193392237083913,3.1046253796752814
EFT:-0.18412226024798828,-0.5169524206443479,1.0102888627773878,0.7447294258334664,3.1052616776978414,2.361719384724533,-0.5900749960991967,1.3498057123152085,2.4193392237083913,3.104625379675281
Random11
Raw:-0.1841222602479886,-0.516952420644348,1.0102888627773883,0.7447294258334662,3.1052616776978406,2.3617193847245335,-0.5900749960991971,1.3498057123152085,2.4193392237083913,3.104625379675281
