Original
-1.8172667671037481,36.75464455706557,-15.463429484243868,-8.70271537587554,-25.90425605690159,-44.83298041011305,-25.123398549272224,-62.547747124501235,-13.535082119116252,-38.575694442523044
Ascend
-1.8172667671037472,36.754644557065575,-15.463429484243871,-8.70271537587554,-25.90425605690159,-44.83298041011305,-25.123398549272224,-62.547747124501235,-13.535082119116257,-38.575694442523044
Descend
-1.8172667671037492,36.754644557065575,-15.463429484243864,-8.702715375875538,-25.90425605690159,-44.83298041011305,-25.123398549272224,-62.547747124501235,-13.535082119116256,-38.575694442523044
Random1
Raw:-1.8172667671037561,36.754644557065596,-15.4634294842439,-8.702715375875567,-25.90425605690163,-44.83298041011308,-25.123398549272263,-62.54774712450129,-13.535082119116273,-38.57569444252308
EFT:-1.8172667671037481,36.75464455706557,-15.463429484243868,-8.70271537587554,-25.90425605690159,-44.83298041011305,-25.123398549272224,-62.547747124501235,-13.535082119116257,-38.57569444252304
Random2
Raw:-1.817266767103747,36.75464455706557,-15.46342948424386,-8.702715375875535,-25.90425605690158,-44.83298041011305,-25.123398549272213,-62.54774712450122,-13.535082119116252,-38.57569444252303
EFT:-1.8172667671037481,36.75464455706557,-15.463429484243868,-8.70271537587554,-25.90425605690159,-44.83298041011305,-25.123398549272224,-62.547747124501235,-13.535082119116257,-38.57569444252304
Random3
Raw:-1.8172667671037401,36.754644557065554,-15.463429484243843,-8.702715375875519,-25.904256056901563,-44.83298041011303,-25.12339854927219,-62.54774712450119,-13.535082119116245,-38.575694442523016
EFT:-1.8172667671037481,36.75464455706557,-15.463429484243868,-8.70271537587554,-25.90425605690159,-44.83298041011305,-25.123398549272224,-62.547747124501235,-13.535082119116257,-38.57569444252304
Random4
Raw:-1.8172667671037508,36.7546445570656,-15.463429484243889,-8.702715375875556,-25.904256056901623,-44.83298041011308,-25.123398549272256,-62.5477471245013,-13.535082119116272,-38.57569444252309
EFT:-1.8172667671037481,36.75464455706557,-15.463429484243868,-8.70271537587554,-25.90425605690159,-44.83298041011305,-25.123398549272224,-62.547747124501235,-13.535082119116257,-38.57569444252304
Random5
Raw:-1.8172667671037472,36.754644557065575,-15.463429484243871,-8.70271537587554,-25.904256056901595,-44.83298041011305,-25.123398549272228,-62.54774712450125,-13.535082119116256,-38.57569444252305
EFT:-1.8172667671037481,36.75464455706557,-15.463429484243868,-8.70271537587554,-25.90425605690159,-44.83298041011305,-25.123398549272224,-62.547747124501235,-13.535082119116257,-38.57569444252304
Random6
Raw:-1.817266767103737,36.754644557065554,-15.463429484243848,-8.702715375875519,-25.904256056901563,-44.83298041011303,-25.123398549272192,-62.5477471245012,-13.535082119116245,-38.57569444252303
EFT:-1.8172667671037481,36.75464455706557,-15.463429484243868,-8.70271537587554,-25.90425605690159,-44.83298041011305,-25.123398549272224,-62.547747124501235,-13.535082119116257,-38.57569444252304
Random7
Raw:-1.8172667671037481,36.754644557065575,-15.463429484243873,-8.702715375875542,-25.9042560569016,-44.83298041011305,-25.123398549272228,-62.547747124501235,-13.53508211911626,-38.575694442523044
EFT:-1.8172667671037481,36.75464455706557,-15.463429484243868,-8.70271537587554,-25.90425605690159,-44.83298041011305,-25.123398549272224,-62.547747124501235,-13.535082119116257,-38.57569444252304
Random8
Raw:-1.8172667671037446,36.75464455706555,-15.463429484243843,-8.702715375875524,-25.90425605690156,-44.83298041011302,-25.123398549272192,-62.547747124501186,-13.535082119116238,-38.575694442523
