Original
0.4130451846356137,-8.06045370038317,-8.475625888500105,-12.575301991697886,-0.3394945081439654,16.54191232433998,-8.67802604509871,13.495716935191544,8.267338397910784,29.368816933140465
Ascend
0.4130451846356088,-8.060453700383164,-8.4756258885001,-12.575301991697883,-0.3394945081439681,16.541912324339965,-8.67802604509871,13.495716935191538,8.267338397910779,29.368816933140458
Descend
0.41304518463560924,-8.060453700383166,-8.475625888500103,-12.575301991697884,-0.339494508143969,16.541912324339968,-8.67802604509871,13.49571693519154,8.26733839791078,29.368816933140458
Random1
Raw:0.4130451846355959,-8.060453700383151,-8.475625888500097,-12.57530199169788,-0.33949450814397875,16.541912324339933,-8.67802604509871,13.495716935191528,8.267338397910763,29.36881693314043
EFT:0.4130451846356088,-8.060453700383166,-8.4756258885001,-12.575301991697883,-0.339494508143969,16.541912324339965,-8.678026045098708,13.495716935191536,8.267338397910779,29.36881693314045
Random2
Raw:0.413045184635607,-8.060453700383169,-8.475625888500105,-12.575301991697883,-0.3394945081439743,16.541912324339968,-8.678026045098708,13.495716935191542,8.267338397910779,29.36881693314045
EFT:0.4130451846356088,-8.060453700383166,-8.4756258885001,-12.575301991697883,-0.339494508143969,16.541912324339965,-8.678026045098708,13.495716935191536,8.267338397910779,29.36881693314045
Random3
Raw:0.4130451846356079,-8.060453700383169,-8.475625888500106,-12.575301991697886,-0.33949450814397164,16.541912324339968,-8.678026045098711,13.495716935191544,8.26733839791078,29.368816933140465
EFT:0.4130451846356088,-8.060453700383166,-8.4756258885001,-12.575301991697883,-0.339494508143969,16.541912324339965,-8.678026045098708,13.495716935191536,8.267338397910779,29.36881693314045
Random4
Raw:0.413045184635603,-8.060453700383157,-8.475625888500097,-12.575301991697875,-0.3394945081439743,16.541912324339943,-8.678026045098704,13.495716935191528,8.267338397910766,29.36881693314043
EFT:0.4130451846356088,-8.060453700383166,-8.4756258885001,-12.575301991697883,-0.339494508143969,16.541912324339968,-8.678026045098708,13.495716935191536,8.267338397910779,29.36881693314045
Random5
Raw:0.41304518463559814,-8.060453700383158,-8.4756258885001,-12.575301991697884,-0.3394945081439805,16.541912324339947,-8.67802604509871,13.495716935191535,8.267338397910766,29.368816933140437
EFT:0.4130451846356088,-8.060453700383166,-8.4756258885001,-12.575301991697883,-0.339494508143969,16.541912324339968,-8.678026045098708,13.495716935191536,8.267338397910779,29.36881693314045
Random6
Raw:0.41304518463558926,-8.060453700383153,-8.475625888500101,-12.575301991697879,-0.3394945081439912,16.54191232433993,-8.678026045098708,13.49571693519153,8.267338397910756,29.368816933140415
EFT:0.4130451846356088,-8.060453700383166,-8.4756258885001,-12.575301991697883,-0.339494508143969,16.541912324339965,-8.678026045098708,13.495716935191536,8.267338397910779,29.36881693314045
Random7
Raw:0.41304518463560347,-8.060453700383164,-8.475625888500105,-12.575301991697888,-0.3394945081439743,16.541912324339965,-8.678026045098711,13.495716935191542,8.267338397910777,29.368816933140458
EFT:0.4130451846356088,-8.060453700383166,-8.4756258885001,-12.575301991697883,-0.339494508143969,16.541912324339965,-8.678026045098708,13.495716935191536,8.267338397910779,29.368816933140454
Random8
Raw:0.4130451846355999,-8.060453700383157,-8.475625888500096,-12.575301991697883,-0.3394945081439761,16.541912324339943,-8.67802604509871,13.49571693519153,8.267338397910768,29.368816933140437
EFT:0.4130451846356088,-8.060453700383166,-8.4756258885001,-12.575301991697883,-0.339494508143969,16.541912324339965,-8.678026045098708,13.495716935191536,8.267338397910779,29.368816933140454
Random9
Raw:0.4130451846356106,-8.06045370038316,-8.475625888500097,-12.575301991697875,-0.3394945081439681,16.541912324339958,-8.6780260450987,13.495716935191526,8.267338397910773,29.36881693314043
