Original
3.1583986078482007,-4.506035277463895,10.164457674694123,1.7571548913859907,5.474479445642654,-14.36820197766947,4.108701018305238,-21.049545878640853,2.254415000165803,-16.89952944392757
Ascend
3.158398607848203,-4.506035277463896,10.164457674694125,1.757154891385992,5.474479445642656,-14.368201977669472,4.10870101830524,-21.049545878640856,2.254415000165806,-16.89952944392757
Descend
3.1583986078482025,-4.506035277463897,10.164457674694127,1.757154891385993,5.4744794456426575,-14.368201977669472,4.108701018305241,-21.04954587864086,2.254415000165805,-16.899529443927577
Random1
Raw:3.1583986078482025,-4.506035277463894,10.164457674694127,1.757154891385992,5.474479445642657,-14.368201977669472,4.108701018305238,-21.049545878640856,2.2544150001658023,-16.89952944392757
EFT:3.1583986078482025,-4.506035277463895,10.164457674694125,1.7571548913859922,5.474479445642655,-14.368201977669472,4.10870101830524,-21.049545878640856,2.254415000165805,-16.89952944392757
Random2
Raw:3.1583986078482016,-4.506035277463888,10.164457674694125,1.7571548913859947,5.474479445642657,-14.368201977669464,4.108701018305239,-21.049545878640842,2.2544150001658014,-16.899529443927563
EFT:3.1583986078482025,-4.506035277463894,10.164457674694125,1.7571548913859922,5.474479445642655,-14.368201977669472,4.10870101830524,-21.049545878640856,2.2544150001658054,-16.89952944392757
Random3
Raw:3.1583986078482025,-4.506035277463898,10.164457674694129,1.7571548913859911,5.474479445642656,-14.368201977669479,4.108701018305239,-21.049545878640867,2.254415000165806,-16.899529443927577
EFT:3.1583986078482025,-4.506035277463895,10.164457674694125,1.7571548913859922,5.474479445642655,-14.368201977669472,4.10870101830524,-21.049545878640856,2.254415000165805,-16.89952944392757
Random4
Raw:3.1583986078481994,-4.506035277463897,10.164457674694127,1.757154891385989,5.474479445642651,-14.368201977669473,4.108701018305237,-21.049545878640856,2.2544150001658005,-16.899529443927577
EFT:3.1583986078482025,-4.506035277463895,10.164457674694125,1.7571548913859922,5.474479445642655,-14.368201977669472,4.108701018305239,-21.049545878640856,2.254415000165805,-16.89952944392757
Random5
Raw:3.158398607848205,-4.506035277463896,10.164457674694132,1.7571548913859956,5.4744794456426575,-14.368201977669475,4.108701018305243,-21.049545878640863,2.2544150001658085,-16.899529443927577
EFT:3.1583986078482025,-4.506035277463895,10.164457674694125,1.7571548913859922,5.474479445642655,-14.368201977669472,4.10870101830524,-21.049545878640856,2.254415000165805,-16.89952944392757
Random6
Raw:3.1583986078482056,-4.506035277463899,10.16445767469413,1.7571548913859938,5.474479445642659,-14.368201977669482,4.108701018305242,-21.04954587864087,2.2544150001658085,-16.899529443927584
EFT:3.1583986078482025,-4.506035277463895,10.164457674694125,1.7571548913859922,5.474479445642655,-14.368201977669472,4.10870101830524,-21.049545878640856,2.254415000165805,-16.89952944392757
Random7
Raw:3.1583986078482,-4.5060352774639,10.164457674694129,1.7571548913859867,5.474479445642654,-14.368201977669477,4.108701018305237,-21.04954587864086,2.254415000165798,-16.899529443927577
EFT:3.1583986078482025,-4.506035277463895,10.164457674694125,1.7571548913859922,5.474479445642655,-14.368201977669472,4.108701018305239,-21.049545878640856,2.254415000165805,-16.89952944392757
Random8
Raw:3.1583986078482007,-4.506035277463896,10.164457674694125,1.757154891385992,5.474479445642652,-14.36820197766947,4.10870101830524,-21.049545878640853,2.254415000165805,-16.89952944392757
EFT:3.1583986078482025,-4.506035277463895,10.164457674694125,1.7571548913859922,5.474479445642655,-14.368201977669472,4.10870101830524,-21.049545878640856,2.254415000165805,-16.89952944392757
Random9
Raw:3.1583986078482034,-4.506035277463899,10.16445767469413,1.757154891385994,5.474479445642657,-14.368201977669482,4.108701018305242,-21.049545878640867,2.2544150001658076,-16.899529443927584
EFT:3.1583986078482025,-4.506035277463895,10.164457674694125,1.7571548913859922,5.474479445642655,-14.368201977669472,4.108701018305239,-21.049545878640856,2.2544150001658054,-16.89952944392757
Random10
Raw:3.158398607848198,-4.506035277463901,10.164457674694123,1.7571548913859862,5.47447944564265,-14.368201977669479,4.108701018305237,-21.049545878640856,2.2544150001658005,-16.899529443927577
EFT:3.1583986078482025,-4.506035277463894,10.164457674694125,1.7571548913859922,5.474479445642655,-14.368201977669472,4.108701018305239,-21.049545878640856,2.2544150001658054,-16.89952944392757
Random11
Raw:3.1583986078482034,-4.506035277463903,10.164457674694134,1.7571548913859902,5.4744794456426575,-14.368201977669491,4.108701018305243,-21.04954587864088,2.2544150001658085,-16.899529443927598
EFT:3.1583986078482025,-4.506035277463895,10.164457674694125,1.7571548913859922,5.474479445642655,-14.368201977669472,4.108701018305239,-21.049545878640856,2.2544150001658054,-16.89952944392757
Random12
Raw:3.158398607848203,-4.506035277463895,10.164457674694125,1.7571548913859925,5.474479445642656,-14.368201977669468,4.108701018305239,-21.04954587864085,2.254415000165804,-16.89952944392757
EFT:3.1583986078482025,-4.506035277463894,10.164457674694125,1.7571548913859922,5.474479445642655,-14.368201977669472,4.108701018305239,-21.049545878640856,2.254415000165805,-16.89952944392757
Random13
Raw:3.158398607848201,-4.506035277463896,10.164457674694125,1.7571548913859907,5.474479445642655,-14.368201977669475,4.108701018305239,-21.04954587864086,2.254415000165805,-16.899529443927577
