Original
-3.910060532248751,30.576190953466885,0.13504608022097087,0.8919950834539003,-11.381605354956719,-40.79232724952698,-7.141193809031979,-33.929390911361395,-11.156797626784305,-17.842192871297208
Ascend
-3.910060532248749,30.576190953466885,0.1350460802209691,0.8919950834538981,-11.381605354956722,-40.79232724952698,-7.14119380903198,-33.9293909113614,-11.156797626784305,-17.842192871297208
Descend
-3.9100605322487474,30.57619095346688,0.13504608022097464,0.8919950834539048,-11.381605354956713,-40.79232724952696,-7.14119380903197,-33.92939091136139,-11.1567976267843,-17.8421928712972
Random1
Raw:-3.9100605322487483,30.576190953466867,0.13504608022099396,0.8919950834539176,-11.38160535495669,-40.79232724952696,-7.1411938090319484,-33.92939091136135,-11.156797626784291,-17.84219287129718
EFT:-3.9100605322487505,30.576190953466888,0.13504608022096953,0.8919950834538999,-11.381605354956719,-40.792327249526984,-7.14119380903198,-33.92939091136141,-11.156797626784304,-17.842192871297208
Random2
Raw:-3.9100605322487456,30.57619095346687,0.13504608022097708,0.8919950834539088,-11.381605354956708,-40.79232724952696,-7.141193809031966,-33.92939091136138,-11.156797626784298,-17.8421928712972
EFT:-3.9100605322487505,30.576190953466888,0.13504608022096953,0.8919950834538999,-11.381605354956719,-40.792327249526984,-7.14119380903198,-33.92939091136141,-11.156797626784304,-17.842192871297208
Random3
Raw:-3.9100605322487527,30.576190953466874,0.13504608022097442,0.8919950834538981,-11.381605354956715,-40.79232724952697,-7.141193809031976,-33.929390911361395,-11.1567976267843,-17.842192871297193
EFT:-3.9100605322487505,30.576190953466888,0.13504608022096953,0.8919950834538999,-11.381605354956719,-40.792327249526984,-7.14119380903198,-33.92939091136141,-11.156797626784304,-17.842192871297208
Random4
Raw:-3.9100605322487527,30.57619095346688,0.1350460802209753,0.8919950834538994,-11.381605354956717,-40.792327249526984,-7.141193809031978,-33.929390911361395,-11.156797626784304,-17.8421928712972
EFT:-3.9100605322487505,30.576190953466888,0.13504608022096953,0.8919950834538999,-11.381605354956719,-40.792327249526984,-7.14119380903198,-33.92939091136141,-11.156797626784304,-17.842192871297208
Random5
