Original
-6.042970054635085,-16.955464694922462,-13.647302993705775,-12.909444992327925,-5.042603868664609,7.081131940875758,-3.470771977270506,10.70317211019444,1.4112118728230867,4.113250487783934
Ascend
-6.042970054635086,-16.955464694922465,-13.647302993705779,-12.909444992327929,-5.04260386866461,7.081131940875758,-3.4707719772705063,10.703172110194444,1.4112118728230867,4.113250487783933
Descend
-6.042970054635085,-16.955464694922465,-13.647302993705775,-12.909444992327925,-5.042603868664609,7.081131940875756,-3.4707719772705046,10.70317211019444,1.4112118728230862,4.113250487783932
Random1
Raw:-6.0429700546350915,-16.95546469492247,-13.647302993705779,-12.909444992327932,-5.04260386866461,7.081131940875751,-3.470771977270508,10.703172110194442,1.411211872823084,4.113250487783928
EFT:-6.042970054635086,-16.955464694922465,-13.647302993705779,-12.909444992327929,-5.04260386866461,7.081131940875758,-3.4707719772705063,10.703172110194444,1.411211872823087,4.113250487783933
Random2
Raw:-6.042970054635094,-16.955464694922465,-13.647302993705779,-12.909444992327932,-5.04260386866461,7.081131940875744,-3.470771977270508,10.703172110194439,1.4112118728230814,4.113250487783923
EFT:-6.042970054635086,-16.955464694922465,-13.647302993705779,-12.909444992327929,-5.04260386866461,7.081131940875758,-3.4707719772705063,10.703172110194444,1.411211872823087,4.113250487783933
Random3
Raw:-6.04297005463509,-16.95546469492247,-13.647302993705779,-12.90944499232793,-5.04260386866461,7.0811319408757525,-3.4707719772705063,10.703172110194442,1.411211872823084,4.1132504877839295
EFT:-6.042970054635086,-16.955464694922465,-13.647302993705779,-12.909444992327929,-5.04260386866461,7.081131940875758,-3.4707719772705063,10.703172110194444,1.411211872823087,4.113250487783933
Random4
Raw:-6.042970054635086,-16.955464694922462,-13.647302993705777,-12.909444992327929,-5.042603868664609,7.081131940875756,-3.4707719772705063,10.703172110194442,1.4112118728230867,4.113250487783932
EFT:-6.042970054635086,-16.955464694922465,-13.647302993705779,-12.909444992327929,-5.04260386866461,7.081131940875758,-3.4707719772705063,10.703172110194444,1.411211872823087,4.113250487783933
Random5
Raw:-6.042970054635086,-16.955464694922465,-13.647302993705779,-12.909444992327929,-5.04260386866461,7.081131940875763,-3.470771977270504,10.70317211019445,1.4112118728230876,4.113250487783937
EFT:-6.042970054635086,-16.955464694922465,-13.647302993705779,-12.909444992327929,-5.04260386866461,7.081131940875758,-3.4707719772705063,10.703172110194444,1.411211872823087,4.113250487783933
Random6
Raw:-6.042970054635089,-16.95546469492247,-13.64730299370578,-12.90944499232793,-5.042603868664609,7.081131940875755,-3.470771977270507,10.703172110194442,1.4112118728230858,4.113250487783928
EFT:-6.042970054635086,-16.955464694922465,-13.647302993705779,-12.909444992327929,-5.04260386866461,7.081131940875758,-3.4707719772705063,10.703172110194444,1.411211872823087,4.113250487783933
Random7
