Original
-0.0704950067644404,37.70396402621605,-16.61908067344227,-7.464926234910624,-25.552532679917835,-44.20389476026844,-24.089119973291176,-63.51883808325338,-12.252141278894857,-38.70500555031196
Ascend
-0.07049500676443862,37.70396402621604,-16.619080673442266,-7.464926234910618,-25.552532679917828,-44.203894760268426,-24.089119973291165,-63.51883808325336,-12.252141278894854,-38.70500555031195
Descend
-0.07049500676444384,37.70396402621604,-16.619080673442273,-7.464926234910627,-25.552532679917835,-44.203894760268426,-24.08911997329118,-63.51883808325336,-12.252141278894861,-38.70500555031196
Random1
Raw:-0.07049500676443951,37.703964026216056,-16.619080673442262,-7.4649262349106165,-25.55253267991783,-44.20389476026845,-24.08911997329117,-63.518838083253385,-12.252141278894863,-38.705005550311974
EFT:-0.0704950067644389,37.70396402621604,-16.619080673442266,-7.46492623491062,-25.552532679917828,-44.203894760268426,-24.08911997329117,-63.51883808325336,-12.252141278894854,-38.70500555031195
Random2
Raw:-0.07049500676444218,37.703964026216035,-16.61908067344227,-7.464926234910623,-25.552532679917828,-44.203894760268426,-24.089119973291172,-63.518838083253364,-12.252141278894857,-38.705005550311945
EFT:-0.0704950067644389,37.70396402621604,-16.619080673442266,-7.46492623491062,-25.552532679917828,-44.203894760268426,-24.08911997329117,-63.51883808325336,-12.252141278894854,-38.70500555031195
Random3
Raw:-0.07049500676444928,37.70396402621606,-16.619080673442276,-7.464926234910638,-25.552532679917856,-44.203894760268454,-24.089119973291186,-63.518838083253385,-12.252141278894873,-38.70500555031197
EFT:-0.0704950067644389,37.70396402621604,-16.619080673442266,-7.46492623491062,-25.552532679917828,-44.203894760268426,-24.08911997329117,-63.51883808325336,-12.252141278894854,-38.70500555031195
Random4
Raw:-0.07049500676444129,37.70396402621604,-16.61908067344227,-7.464926234910624,-25.552532679917828,-44.203894760268426,-24.089119973291165,-63.51883808325336,-12.252141278894857,-38.70500555031195
EFT:-0.0704950067644389,37.70396402621604,-16.619080673442266,-7.46492623491062,-25.552532679917828,-44.203894760268426,-24.08911997329117,-63.51883808325336,-12.252141278894854,-38.70500555031195
