Original
3.9810598102242456,-36.66164722874852,-9.885224650156745,-12.20149392603682,0.7125163472591817,-28.7694025379797,4.358835867956718,-45.60384816680698,29.392599083768793,-37.123173780383254
Ascend
3.981059810224244,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591821,-28.769402537979694,4.3588358679567145,-45.60384816680696,29.39259908376878,-37.12317378038323
Descend
3.9810598102242447,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591819,-28.76940253797969,4.3588358679567145,-45.60384816680696,29.392599083768783,-37.12317378038323
Random1
Raw:3.9810598102242456,-36.66164722874853,-9.88522465015675,-12.20149392603683,0.7125163472591768,-28.76940253797971,4.358835867956713,-45.603848166807,29.392599083768797,-37.123173780383254
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random2
Raw:3.9810598102242394,-36.66164722874847,-9.885224650156744,-12.20149392603681,0.712516347259175,-28.76940253797967,4.3588358679567065,-45.60384816680693,29.39259908376877,-37.123173780383205
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random3
Raw:3.981059810224239,-36.661647228748485,-9.885224650156745,-12.201493926036816,0.7125163472591759,-28.769402537979676,4.358835867956708,-45.60384816680695,29.392599083768765,-37.12317378038321
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random4
Raw:3.9810598102242403,-36.66164722874848,-9.885224650156738,-12.201493926036813,0.7125163472591768,-28.769402537979676,4.358835867956706,-45.603848166806934,29.39259908376875,-37.123173780383205
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random5
Raw:3.9810598102242425,-36.6616472287485,-9.885224650156745,-12.201493926036818,0.7125163472591803,-28.769402537979687,4.358835867956712,-45.603848166806955,29.392599083768772,-37.123173780383226
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random6
Raw:3.981059810224246,-36.66164722874851,-9.885224650156752,-12.201493926036823,0.7125163472591812,-28.769402537979694,4.358835867956715,-45.603848166806976,29.392599083768797,-37.12317378038324
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random7
Raw:3.981059810224242,-36.661647228748514,-9.885224650156738,-12.201493926036823,0.7125163472591857,-28.769402537979705,4.358835867956715,-45.60384816680699,29.39259908376879,-37.12317378038325
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random8
Raw:3.9810598102242447,-36.661647228748485,-9.885224650156722,-12.201493926036806,0.7125163472591839,-28.76940253797969,4.358835867956716,-45.60384816680697,29.39259908376877,-37.123173780383226
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random9
Raw:3.981059810224242,-36.66164722874848,-9.885224650156738,-12.201493926036814,0.7125163472591759,-28.769402537979666,4.358835867956706,-45.60384816680694,29.392599083768758,-37.123173780383205
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random10
Raw:3.9810598102242376,-36.66164722874846,-9.885224650156738,-12.20149392603681,0.712516347259175,-28.76940253797966,4.358835867956703,-45.60384816680692,29.392599083768744,-37.12317378038319
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random11
Raw:3.9810598102242527,-36.661647228748556,-9.885224650156747,-12.201493926036825,0.7125163472591906,-28.769402537979737,4.358835867956725,-45.60384816680704,29.39259908376882,-37.1231737803833
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random12
Raw:3.981059810224244,-36.661647228748514,-9.885224650156736,-12.20149392603682,0.7125163472591861,-28.769402537979712,4.358835867956719,-45.60384816680699,29.39259908376879,-37.123173780383254
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random13
Raw:3.981059810224249,-36.661647228748535,-9.885224650156744,-12.201493926036825,0.7125163472591821,-28.769402537979726,4.358835867956717,-45.603848166807026,29.392599083768804,-37.12317378038328
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random14
Raw:3.9810598102242403,-36.66164722874849,-9.885224650156744,-12.20149392603682,0.7125163472591755,-28.769402537979694,4.358835867956707,-45.60384816680697,29.392599083768772,-37.123173780383226
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random15
Raw:3.9810598102242416,-36.661647228748485,-9.88522465015674,-12.201493926036814,0.7125163472591768,-28.769402537979676,4.358835867956709,-45.603848166806934,29.392599083768765,-37.12317378038321
EFT:3.9810598102242425,-36.6616472287485,-9.885224650156744,-12.201493926036816,0.7125163472591831,-28.769402537979687,4.358835867956714,-45.603848166806955,29.39259908376878,-37.123173780383226
Random16
