Original
-5.293651676425878,-7.504278807912264,1.917703398741692,-5.164829289598682,5.299214061495402,-13.006498314218122,0.4994416983323609,-11.081339252129865,-5.940066874299421,-15.156180633487004
Ascend
-5.293651676425881,-7.504278807912266,1.9177033987416876,-5.164829289598685,5.299214061495396,-13.006498314218122,0.49944169833235935,-11.08133925212986,-5.940066874299422,-15.156180633487004
Descend
-5.293651676425878,-7.504278807912264,1.9177033987416885,-5.164829289598683,5.299214061495396,-13.006498314218119,0.4994416983323596,-11.08133925212986,-5.94006687429942,-15.156180633487
Random1
Raw:-5.29365167642588,-7.504278807912267,1.9177033987416876,-5.1648292895986865,5.299214061495396,-13.006498314218124,0.4994416983323596,-11.081339252129863,-5.940066874299423,-15.156180633487006
EFT:-5.29365167642588,-7.504278807912266,1.9177033987416885,-5.164829289598684,5.299214061495396,-13.006498314218122,0.4994416983323598,-11.081339252129862,-5.940066874299422,-15.156180633487004
Random2
Raw:-5.293651676425878,-7.504278807912265,1.9177033987416903,-5.164829289598681,5.299214061495399,-13.00649831421812,0.49944169833236024,-11.081339252129862,-5.94006687429942,-15.156180633487002
EFT:-5.29365167642588,-7.504278807912266,1.9177033987416885,-5.164829289598684,5.299214061495396,-13.006498314218122,0.4994416983323598,-11.081339252129862,-5.940066874299422,-15.156180633487004
Random3
Raw:-5.29365167642588,-7.504278807912267,1.9177033987416867,-5.164829289598684,5.299214061495395,-13.00649831421812,0.49944169833235913,-11.08133925212986,-5.940066874299421,-15.156180633487002
EFT:-5.29365167642588,-7.504278807912266,1.9177033987416885,-5.164829289598684,5.299214061495396,-13.006498314218122,0.4994416983323598,-11.081339252129862,-5.940066874299422,-15.156180633487004
Random4
Raw:-5.293651676425879,-7.504278807912266,1.9177033987416876,-5.164829289598683,5.299214061495396,-13.00649831421812,0.49944169833235935,-11.08133925212986,-5.940066874299421,-15.156180633487002
EFT:-5.29365167642588,-7.504278807912266,1.9177033987416885,-5.164829289598684,5.299214061495396,-13.006498314218122,0.4994416983323598,-11.081339252129862,-5.940066874299422,-15.156180633487004
Random5
Raw:-5.293651676425882,-7.504278807912269,1.9177033987416858,-5.164829289598687,5.299214061495395,-13.006498314218124,0.4994416983323589,-11.08133925212986,-5.940066874299423,-15.156180633487006
EFT:-5.29365167642588,-7.504278807912266,1.9177033987416885,-5.164829289598684,5.299214061495396,-13.006498314218122,0.4994416983323598,-11.081339252129862,-5.940066874299422,-15.156180633487004
Random6
Raw:-5.29365167642588,-7.504278807912265,1.9177033987416885,-5.164829289598685,5.299214061495396,-13.006498314218122,0.4994416983323598,-11.081339252129862,-5.940066874299421,-15.156180633487004
EFT:-5.29365167642588,-7.504278807912266,1.9177033987416885,-5.164829289598684,5.299214061495396,-13.006498314218122,0.4994416983323598,-11.081339252129862,-5.940066874299422,-15.156180633487004
Random7
