Ascend
Raw:1.8938832,8.802179,11.9477625,9.678062,1.5645456,3.81968,4.125795,7.849037,9.708047,2.849401
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Descend
Raw:1.8938813,8.802177,11.947758,9.678061,1.5645435,3.8196795,4.125792,7.8490353,9.708043,2.8494015
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random1
Raw:1.8938837,8.802179,11.947761,9.678061,1.5645442,3.8196785,4.1257944,7.849036,9.708043,2.8493993
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645455,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random2
Raw:1.8938837,8.802179,11.947762,9.678061,1.5645449,3.819679,4.125795,7.849036,9.708045,2.8493998
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random3
Raw:1.8938825,8.802179,11.947761,9.6780615,1.5645459,3.81968,4.125794,7.8490353,9.708045,2.8494015
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random4
Raw:1.8938813,8.802172,11.947751,9.678054,1.5645459,3.8196766,4.125791,7.8490295,9.708038,2.8493989
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645455,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random5
Raw:1.8938849,8.802183,11.947767,9.678064,1.5645428,3.8196797,4.125796,7.849041,9.708047,2.8493998
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random6
Raw:1.893883,8.802176,11.947758,9.678058,1.5645454,3.8196778,4.1257935,7.8490334,9.708042,2.849399
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random7
Raw:1.8938825,8.8021755,11.947757,9.678058,1.5645454,3.819678,4.125793,7.8490334,9.708042,2.8493996
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645455,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random8
Raw:1.8938832,8.802179,11.94776,9.678061,1.5645447,3.819679,4.125794,7.849036,9.708044,2.8494
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random9
Raw:1.8938847,8.802181,11.947764,9.678062,1.5645449,3.8196793,4.125796,7.849037,9.708045,2.8493996
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random10
Raw:1.8938837,8.802177,11.947759,9.678059,1.5645442,3.8196776,4.125794,7.8490343,9.708041,2.8493984
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random11
Raw:1.8938832,8.802177,11.947759,9.67806,1.5645459,3.8196788,4.1257944,7.8490353,9.708044,2.8493998
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645455,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random12
Raw:1.893882,8.802175,11.947756,9.678059,1.5645466,3.8196785,4.1257925,7.8490324,9.708042,2.8494005
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645455,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random13
Raw:1.8938823,8.802175,11.947755,9.678057,1.5645456,3.8196776,4.1257925,7.8490314,9.708041,2.8493993
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random14
Raw:1.8938835,8.802175,11.947757,9.678057,1.5645483,3.8196776,4.1257944,7.8490314,9.708042,2.849399
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random15
Raw:1.8938825,8.802179,11.947761,9.6780615,1.5645435,3.81968,4.1257935,7.849037,9.708045,2.8494012
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645455,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random16
Raw:1.8938832,8.802182,11.9477625,9.678063,1.564543,3.8196805,4.125794,7.849039,9.708046,2.849401
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645455,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random17
Raw:1.8938818,8.802177,11.947757,9.67806,1.564544,3.819679,4.125792,7.8490353,9.708043,2.8494008
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random18
Raw:1.8938835,8.802175,11.947755,9.678056,1.5645461,3.8196766,4.1257935,7.8490314,9.70804,2.849398
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random19
Raw:1.893883,8.8021755,11.947755,9.678057,1.5645452,3.819677,4.125793,7.8490324,9.708041,2.8493984
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random20
Raw:1.893883,8.802179,11.947762,9.678062,1.5645463,3.81968,4.125795,7.849036,9.708047,2.8494012
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random21
Raw:1.8938832,8.802176,11.947757,9.678057,1.5645444,3.8196776,4.1257935,7.8490334,9.708041,2.8493984
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645455,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random22
Raw:1.893882,8.802174,11.947755,9.678058,1.5645478,3.819678,4.125793,7.8490314,9.708042,2.8494003
EFT:1.8938836,8.802179,11.947761,9.678061,1.5645456,3.819679,4.125795,7.8490357,9.708045,2.8493998
Random23
Raw:1.8938842,8.802182,11.947764,9.678062,1.5645425,3.8196795,4.125795,7.849039,9.708045,2.8493993
