Ascend
Raw:37.5,31.125,29.75,42.75,30.375,51,35.5,36,38.75,40
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Descend
Raw:37.5,31.125,29.625,42.75,30.375,51,35.5,36,38.5,40
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random1
Raw:37.75,31.375,29.75,43,30.5,51,35.5,36.25,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random2
Raw:37.5,31.125,29.75,42.75,30.375,51,35.75,36,38.75,40
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random3
Raw:37,30.625,29.25,42,30,50.25,35,35.5,38.25,39.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random4
Raw:37.75,31.125,29.875,42.75,30.5,51,35.5,36,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random5
Raw:37.25,30.875,29.375,42.25,30,50.25,35,35.5,38.25,39.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random6
Raw:37.5,30.875,29.5,42.5,30.125,50.5,35,36,38.5,39.75
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random7
Raw:37.5,31.375,29.75,42.75,30.5,51,35.5,36,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random8
Raw:37.75,31.375,29.75,43,30.5,51,35.75,36,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random9
Raw:37.5,31.125,29.625,42.75,30.25,50.75,35.5,36,38.5,40
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random10
Raw:37.25,30.875,29.375,42.25,30,50.5,35.25,35.75,38.5,39.75
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random11
Raw:37.75,31.375,30,43.25,30.5,51.25,35.75,36.5,39,40.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random12
Raw:37.5,31.125,29.625,42.5,30.25,51,35.75,36,38.5,40
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random13
Raw:37.25,30.875,29.25,42.25,30,50.25,35,35.5,38.25,39.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random14
Raw:37.25,30.625,29.25,42.25,29.875,50,35,35.5,38.25,39.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random15
Raw:38,31.375,29.75,42.75,30.5,51.5,35.75,36.25,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random16
Raw:37.75,31.375,29.75,43,30.5,51.25,35.5,36,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random17
Raw:37.25,30.875,29.25,42.5,30,50.25,35,35.5,38.5,39.75
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random18
Raw:37.75,31.125,29.75,43,30.5,51.25,35.75,36,38.75,40
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random19
Raw:37.25,30.875,29.5,42.5,30,50.5,35.25,35.75,38.5,39.75
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random20
Raw:37.5,31.125,29.625,42.75,30.375,51,35.75,35.75,38.75,40
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random21
Raw:37.25,30.875,29.5,42.5,30.125,50.5,35.5,36,38.5,40
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random22
Raw:37,30.625,29.25,42.25,29.875,50,35,35.25,38.25,39.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random23
Raw:37.25,30.875,29.375,42.75,30.125,50.5,35,35.75,38.5,39.75
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random24
Raw:38,31.625,30,43.5,30.875,51.75,35.75,36.5,39,40.75
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random25
Raw:37.75,31.125,29.75,42.75,30.5,51,35.5,36.25,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random26
Raw:37.25,30.875,29.25,42.25,30,50.25,35.25,35.5,38.25,39.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random27
Raw:37.5,31.375,30,43,30.5,51.25,35.75,36.25,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random28
Raw:37.5,31.125,29.625,42.75,30.25,51,35.5,36,38.75,40
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random29
Raw:37.5,31.125,29.75,42.75,30.375,51,35.75,36,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random30
Raw:37.25,30.875,29.375,42.5,30,50.5,35.25,36,38.5,39.75
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random31
Raw:37.5,31.125,29.75,42.75,30.5,51,35.5,36,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random32
Raw:38,31.375,29.875,43.25,30.625,51.5,35.75,36.25,39,40.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random33
Raw:37.75,31.375,29.875,43,30.5,51.5,35.75,36.25,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random34
Raw:37.75,31.375,29.75,43,30.5,51,35.5,36.25,38.75,40.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random35
Raw:38,31.375,29.75,43.25,30.5,51.5,36,36.25,39,40.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random36
Raw:37.25,30.875,29.25,42.25,30,50.5,35.25,35.75,38.5,39.75
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random37
Raw:37.5,31.125,29.625,42.75,30.375,51,35.75,36,38.75,40
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random38
Raw:37.5,31.125,29.625,42.75,30.25,50.75,35.5,36,38.75,40
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random39
Raw:37.75,31.375,29.75,43,30.5,51.25,35.5,36,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random40
Raw:37.25,30.875,29.25,42.25,30,50.25,35,35.5,38.25,39.75
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random41
Raw:38,31.375,29.875,43.25,30.625,51.5,35.75,36.5,39,40.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random42
Raw:37.5,31.125,29.625,42.75,30.375,50.75,35.5,36,38.5,40
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random43
Raw:37.75,31.125,29.75,42.75,30.5,51.25,35.5,36,38.75,40.25
EFT:37.5,31.25,29.75,43,30.5,51,35.5,36.25,38.75,40.25
Random44
Raw:37,30.625,29.25,42.25,29.75,50,35,35.25,38.25,39.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random45
Raw:37.25,30.875,29.5,42.25,30,50.5,35.25,36,38.25,39.75
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random46
Raw:36.75,30.625,29,41.75,29.75,50,34.75,35.5,38,39.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random47
Raw:37.75,31.375,30,43.25,30.75,51.25,35.75,36.25,39,40.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random48
Raw:37.5,31.125,29.75,42.75,30.375,51,35.5,36,38.5,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random49
Raw:37.5,31.375,29.75,43,30.5,51,35.5,36.25,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random50
Raw:37.25,30.875,29.375,42.5,30,50.25,35.25,35.75,38.5,39.75
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random51
Raw:38,31.375,29.875,43.25,30.75,51.5,35.75,36.5,39,40.5
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random52
Raw:37.75,31.375,29.875,43,30.5,51.25,36,36,38.75,40.25
EFT:37.5,31.25,29.75,42.75,30.375,51,35.5,36,38.75,40.25
Random53
Raw:38,31.375,30,43.25,30.75,51.5,36,36.25,39,40.5
