Ascend
Raw:58,33,45,49.25,42,54.5,44.25,41,37.5,51.75
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Descend
Raw:54.75,30.875,42.5,46.75,39.5,51.75,40.75,39.25,36,49.25
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random1
Raw:56.5,32,44,48.5,40.75,53.25,42.25,40.5,37,50.75
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random2
Raw:60.5,34,46.75,51.25,43.75,56.75,45.75,42.5,39,53.75
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random3
Raw:57.75,32,44.5,48.25,41.25,53.5,43.5,40.25,37,51
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random4
Raw:57.5,32.5,44.5,49,41.5,54,43.25,41,37.5,51.5
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random5
Raw:57.25,32.5,44.5,48.75,41.25,53.5,43.25,40.5,37.5,51
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random6
Raw:57.25,32,44.5,48.5,41.5,53.75,43.5,40.5,37,51
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random7
Raw:55.75,31.375,43.25,47.5,40.5,52.5,41.75,39.75,36.5,50
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random8
Raw:58,33,45,49.25,42,54.75,44,41,38,51.75
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random9
Raw:57.75,32.5,44.75,49,41.75,54.25,43.5,41,37.5,51.5
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random10
Raw:56.25,32,43.5,48.25,40.5,53,42,40.25,37,50.25
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random11
Raw:56.75,32,44.25,48.75,41.25,53.5,42.75,40.75,37,51
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random12
Raw:56.5,32,44,48.25,40.75,53.5,43,40,37,50.5
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random13
Raw:57.25,32.5,44.5,49,41.25,54,43,41,37.5,51.25
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random14
Raw:56.25,31.875,43.5,48.25,40.75,53,42.25,40.25,37,50.25
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random15
Raw:58.75,33,45.25,49.5,42.25,55,44.75,41.25,38,52
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random16
Raw:56.75,32,44,48.25,41.25,53.25,42.75,40.25,37,50.75
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random17
Raw:58.75,33.5,45.5,50,42.25,55.25,44.5,41.75,38.5,52.5
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random18
Raw:58,33,45.25,49.5,42,54.75,44,41,37.75,52
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random19
Raw:54.75,30.875,42.5,47,39.5,51.5,40.5,39.5,36,49.25
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random20
Raw:57,32.5,44,48.75,41.5,53.75,43.25,40.5,37.5,51
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random21
Raw:56.75,32.5,44,48.75,41.25,53.75,42.75,40.75,37.25,51.25
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random22
Raw:56.75,32.5,44.25,48.75,41.25,54,42.75,40.75,37.5,51.5
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random23
Raw:58,33,45,49.25,41.75,54.5,44.25,41,38,52
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random24
Raw:56.5,32,43.75,48,40.75,53.25,42.75,40,37,50.5
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random25
Raw:55.25,31.125,42.75,47,39.75,52,41.5,39.5,36.25,49.5
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random26
Raw:57.25,32.5,44.5,48.75,41.25,54,43.25,40.5,37.75,51.25
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random27
Raw:56,31.375,43.25,47.5,40.25,52.5,41.75,39.75,36.25,50
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random28
Raw:56.5,32,44,48.25,41,53.25,42.5,40.5,37,50.75
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random29
Raw:57.5,32.5,44.75,48.75,41.5,53.75,43.5,40.5,37.25,51
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random30
Raw:56,31.625,43.5,47.75,40.5,52.75,42,40,36.5,50
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random31
Raw:57,32.5,44.25,48.75,41.5,54,43.5,40.5,37.25,51.25
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random32
Raw:58.75,33,45.5,49.5,42.25,55,44.5,41.5,38,52
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random33
Raw:57.25,32.5,44.5,48.5,41.25,53.5,43,40.75,37.5,51.25
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random34
Raw:58.75,33,45.5,49.75,42.5,54.75,44.5,41.5,38,52.25
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random35
Raw:55.25,31.375,43,47.25,40,52,41.5,39.75,36.25,49.75
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random36
Raw:58.5,33,45.25,49.75,42.25,55,44.5,41.5,38.25,52.25
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random37
Raw:59.25,33.5,46,50.25,42.75,56,45.25,42,38.5,52.75
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random38
Raw:57.75,33,44.75,49.75,42,54.5,44,41.25,38,51.75
EFT:58.25,33,45.25,49.75,42.25,55,44,41.5,38,52.25
Random39
Raw:57.5,33,44.75,49,41.75,54.5,43.5,41,37.75,51.5
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random40
Raw:56.5,32,44,48.25,40.75,53.25,42.5,40.25,37,50.75
EFT:58.25,33.25,45.25,49.75,42.25,55,44,41.5,38,52.25
Random41
Raw:57.75,33,45,49.25,42,54.5,44,41.25,38,51.75
