Ascend
Raw:23.375,30.625,26.625,24.625,45.25,26.75,28.5,28,16.125,35.75
EFT:23.125,30.375,26.5,24.5,45,26.75,28.5,27.875,16,35.5
Descend
Raw:22.875,30.125,26.125,24.125,44.5,26.375,28,27.625,15.75,35
EFT:23.125,30.375,26.5,24.5,45,26.75,28.5,27.875,16,35.5
Random1
Raw:23.125,30.375,26.5,24.5,45.25,26.625,28.375,28,16,35.75
EFT:23.125,30.375,26.375,24.5,45,26.75,28.375,27.875,16,35.5
Random2
Raw:23.25,30.625,26.5,24.625,45.25,26.875,28.625,28,16.125,35.75
EFT:23.25,30.5,26.5,24.625,45.25,26.75,28.375,28,16.125,35.75
Random3
Raw:23.5,30.875,26.875,24.875,45.75,27.125,28.875,28.375,16.25,36
EFT:23.125,30.5,26.5,24.5,45.25,26.75,28.375,28,16,35.75
Random4
Raw:23.25,30.625,26.625,24.625,45.5,26.875,28.5,28.125,16.125,35.75
EFT:23.125,30.375,26.5,24.5,45,26.75,28.5,27.875,16,35.5
Random5
Raw:22.875,29.875,26.125,24.125,44.75,26.375,28.125,27.625,15.875,35
EFT:23.125,30.375,26.5,24.5,45,26.75,28.5,27.875,16,35.5
Random6
Raw:23.125,30.375,26.5,24.375,45.25,26.625,28.5,27.875,15.875,35.25
EFT:23.125,30.5,26.5,24.5,45.25,26.75,28.375,28,16.125,35.75
Random7
Raw:23,30.125,26.25,24.125,44.75,26.375,28.25,27.5,15.75,35
EFT:23.125,30.5,26.5,24.5,45.25,26.75,28.375,28,16.125,35.75
Random8
Raw:23.5,31.125,26.875,25,46,27.25,29,28.375,16.375,36.25
EFT:23,30.125,26.125,24.25,44.75,26.5,28.125,27.625,15.875,35.25
Random9
Raw:23.625,31.125,27,25,46,27.25,29,28.375,16.375,36.25
EFT:23.125,30.375,26.5,24.5,45,26.75,28.375,27.875,16,35.5
Random10
Raw:22.75,29.875,26,24.125,44.5,26.25,28,27.375,15.75,34.75
EFT:23.125,30.5,26.5,24.5,45.25,26.75,28.375,28,16,35.75
Random11
Raw:23.125,30.125,26.375,24.25,44.75,26.5,28.5,27.5,16,35
EFT:23.25,30.5,26.5,24.625,45.25,26.75,28.375,28,16.125,35.75
Random12
Raw:23.375,30.875,26.75,24.75,45.75,27,28.75,28.375,16.25,36
EFT:23,30.125,26.125,24.25,44.75,26.5,28.125,27.625,15.875,35.25
Random13
Raw:23,30.125,26.25,24.25,44.75,26.5,28.25,27.625,15.875,35.25
EFT:23.125,30.5,26.5,24.5,45.25,26.75,28.375,28,16.125,35.75
Random14
Raw:23.625,31.125,27,24.875,46.25,27.25,29.125,28.375,16.125,36
EFT:23,30.125,26.125,24.25,44.75,26.5,28.125,27.625,15.875,35.25
Random15
Raw:23.5,30.875,26.875,24.875,45.75,27,28.75,28.25,16.125,35.75
EFT:23.125,30.5,26.5,24.5,45.25,26.75,28.375,28,16.125,35.75
Random16
Raw:22.75,29.875,26.125,24,44.75,26.25,28,27.5,15.75,34.75
EFT:23.125,30.375,26.375,24.5,45,26.75,28.375,27.875,16,35.5
Random17
Raw:23.375,30.625,26.75,24.625,45.75,26.875,28.5,28.125,16.125,35.75
EFT:23.125,30.375,26.375,24.5,45,26.75,28.375,27.875,16,35.5
Random18
Raw:23.375,30.875,26.75,24.625,45.75,26.875,28.5,28.375,16.125,36
EFT:23.125,30.5,26.5,24.5,45.25,26.75,28.375,28,16,35.75
Random19
Raw:22.625,29.875,26,24,44.5,26.25,27.875,27.375,15.75,34.75
EFT:23.125,30.375,26.375,24.5,45,26.75,28.375,27.875,16,35.5
Random20
Raw:22.75,29.875,26,24.125,44.5,26.25,28.125,27.375,15.875,35
EFT:23,30.125,26.125,24.25,44.75,26.5,28.125,27.625,15.875,35.25
Random21
Raw:23.375,30.875,26.75,24.75,45.75,27,28.875,28.25,16.125,36
EFT:23.125,30.375,26.375,24.5,45,26.75,28.375,27.875,16,35.5
Random22
