Ascend
Raw:19.25,26.125,23,22.125,36.25,23.25,21.25,28.75,16.75,32.5
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,16.875,32.5
Descend
Raw:19.25,26,22.875,22,36.25,23.25,21.25,28.75,16.875,32.25
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random1
Raw:19.5,26.25,23.25,22.25,36.25,23.5,21.5,29.125,17.125,32.5
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,16.875,32.5
Random2
Raw:19.125,26.125,22.875,22,36.25,23.125,21.25,28.625,16.625,32.5
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random3
Raw:19.625,26.625,23.5,22.375,36.75,23.75,21.75,29.375,17,33
EFT:19.25,26.25,23,22.125,36.25,23.375,21.25,28.875,17,32.5
Random4
Raw:19.375,26.25,23.125,22.125,36.5,23.5,21.5,29,17,32.5
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random5
Raw:19.75,26.625,23.5,22.625,36.5,23.75,21.625,29.625,17.375,33
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random6
Raw:19.125,26,22.875,21.875,36,23.25,21.25,28.625,16.875,31.875
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random7
Raw:19.625,26.375,23.25,22.375,36.75,23.625,21.625,29.125,17,32.75
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random8
Raw:19.375,26.125,23,22.125,36.25,23.375,21.375,28.875,16.875,32.5
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random9
Raw:19.375,26.5,23.25,22.25,36.75,23.375,21.375,29,16.875,32.75
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random10
Raw:19.375,26.375,23.125,22.25,36.5,23.375,21.25,29,17,32.75
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random11
Raw:20.125,27,23.875,22.875,37.25,24,22.25,29.75,17.25,33.25
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,16.875,32.5
Random12
Raw:19.5,26.5,23.25,22.375,36.5,23.5,21.5,29.125,17,32.75
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random13
Raw:19.625,26.75,23.5,22.5,37,23.75,21.75,29.375,17,33
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random14
Raw:19.375,26.25,23.125,22.125,36.25,23.375,21.25,28.875,16.875,32.5
EFT:19.25,26.25,23,22.125,36.25,23.375,21.25,28.875,17,32.5
Random15
Raw:19.875,27,23.75,22.75,37.5,24,22,29.75,17.25,33.5
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random16
Raw:19.625,26.375,23.375,22.375,36.5,23.625,21.625,29.25,17.125,32.75
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random17
Raw:19.625,26.75,23.375,22.625,37,23.75,21.625,29.375,17.125,33
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random18
Raw:19.625,26.625,23.375,22.375,37,23.75,21.625,29.25,17.125,33
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,16.875,32.5
Random19
Raw:19.25,26.125,23,22.25,36,23.25,21.25,28.875,17,32.5
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random20
Raw:19.875,27.125,23.75,22.875,37.5,24,22,29.75,17.25,33.5
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,16.875,32.5
Random21
Raw:19.625,26.375,23.25,22.375,36.75,23.5,21.5,29.125,16.875,32.75
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random22
Raw:19.625,26.625,23.5,22.5,36.5,23.75,21.75,29.375,17.125,32.5
EFT:19.25,26.25,23,22,36,23.25,21.25,28.875,17,32.5
Random23
Raw:19.125,25.875,22.75,21.875,36,23,21,28.625,16.875,32.25
