Ascend
Raw:39.5,49,56.5,49,42.5,46,41.75,45.5,39.5,37.5
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Descend
Raw:39,48.5,55.75,48.5,41.75,45.5,41.25,45,39,36.75
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random1
Raw:39,48.5,56.5,49,42,45.75,41.25,45.5,39.5,37
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random2
Raw:39,48,56,48.5,41.75,45.5,41,45,39,37
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random3
Raw:39.25,48.5,56.25,48.75,42.25,45.75,41.25,45.25,39.25,37
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random4
Raw:39,48.5,56.25,48.75,41.75,45.5,41.25,45.25,39.5,37
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random5
Raw:39,48.5,56.25,48.75,42.5,45.75,41.5,45.25,39,37
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random6
Raw:38.5,47.5,55.25,48,41,45,40.25,44.25,38.75,36.5
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random7
Raw:39.5,49,57,49.5,42.5,46,41.5,46,39.75,37.5
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random8
Raw:39,48,56,48.5,42,45.5,41.25,44.75,38.75,36.75
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random9
Raw:39,48,55.5,48.25,41.75,45,41,44.5,38.75,36.75
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random10
Raw:39.25,48,56.25,48.5,42.25,45.5,41.25,45.25,39,37.25
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random11
Raw:39,49,56.5,49,41.75,46,41.25,45.5,39.5,37.25
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random12
Raw:39.25,48,56.25,48.75,42.25,45.5,41.25,45,39,36.75
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random13
Raw:39.25,48.5,56.5,48.75,42.25,45.75,41.25,45.5,39.5,37.25
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random14
Raw:39.75,49,57,49.25,42.75,46.25,42.25,45.75,39.5,37.5
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random15
Raw:40.25,49.5,57.5,49.75,43.25,46.5,42.25,46.5,40,38
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random16
Raw:40.25,49.5,57.5,49.75,43.25,46.5,42.25,46,39.75,38
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random17
Raw:40.25,49.5,57.5,49.75,43.25,46.5,42.25,46,39.5,38
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random18
Raw:39,48,56,48.5,42.25,45.5,41.25,45,39,37
EFT:39.5,49,56.75,49,42.5,46,41.75,45.5,39.5,37.25
Random19
Raw:39,48,56,48.75,41.75,45.5,41,45,39.5,37
