Ascend
Raw:20.375,23.125,21.25,37.5,22.375,31.5,12.5625,26.5,25.25,32.25
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Descend
Raw:22,24.375,22.375,39.25,23.625,33.5,13.625,28,26.625,34.25
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random1
Raw:20.75,23.625,21.75,37.75,22.625,32,12.875,26.875,25.625,32.5
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random2
Raw:20.875,23.625,21.625,38,22.75,32.25,12.8125,26.875,25.625,32.75
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random3
Raw:21,23.625,21.75,38.25,22.875,32.25,13,27,25.75,33
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random4
Raw:20.25,23.125,21.25,37.25,22.25,31.375,12.5625,26.375,25.375,31.875
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random5
Raw:20,22.875,21,36.75,22,31,12.3125,26.125,25,31.625
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random6
Raw:20.125,23.125,21.125,37.25,22.25,31.375,12.4375,26.375,25.25,31.875
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random7
Raw:20.625,23.5,21.375,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random8
Raw:20.25,23.125,21.25,37,22.125,31.375,12.5625,26.375,25.25,31.875
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random9
Raw:20.625,23.375,21.25,37.75,22.5,31.75,12.5625,26.625,25.5,32.5
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random10
Raw:20,23,21.125,37,22,31.25,12.4375,26.125,25.125,31.75
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random11
Raw:19.875,22.625,20.75,36.5,21.875,30.75,12.1875,25.625,24.75,31.375
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random12
Raw:20,22.75,21,37,22,31,12.3125,26.125,25,31.625
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random13
Raw:20,22.875,21,37,22,31,12.375,26,25.125,31.625
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random14
Raw:19.75,22.375,20.5,36.25,21.625,30.625,11.9375,25.5,24.625,31.25
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random15
Raw:19.625,22.25,20.5,36.25,21.625,30.5,11.9375,25.5,24.625,31.25
EFT:20.625,23.5,21.5,37.75,22.5,31.875,12.6875,26.75,25.625,32.5
Random16
Raw:19.875,22.625,20.75,36.5,21.75,30.875,12.1875,25.875,24.75,31.5
