Ascend
Raw:19.5,28.125,22.75,32.5,31.25,29,14.375,31.625,24.25,40.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Descend
Raw:18.75,27.25,21.75,31.625,30.375,28,13.625,30.375,23.5,39.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random1
Raw:18.625,27.125,21.75,31.375,30,27.875,13.625,30.25,23.375,39
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random2
Raw:19.125,27.75,22.25,32,30.625,28.5,13.9375,30.875,23.75,40
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random3
Raw:19.125,28,22.375,32,30.875,28.5,14.0625,31.125,23.875,40.25
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random4
Raw:18.75,27.25,21.875,31.625,30.25,28,13.6875,30.5,23.5,39.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random5
Raw:19.375,28,22.75,32.5,31,29,14.3125,31.375,24,40.25
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random6
Raw:19.125,27.875,22.25,32,30.75,28.625,14.0625,31.125,23.875,40.25
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random7
Raw:18.625,27.125,21.75,31.375,30,27.875,13.5625,30.25,23.375,39
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random8
Raw:18.25,26.75,21.5,31,29.5,27.5,13.3125,29.75,23.125,38.75
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random9
Raw:18.875,27.375,21.75,31.625,30.25,28.125,13.625,30.375,23.5,39.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random10
Raw:18.375,27,21.5,31.25,30,27.75,13.375,30.125,23.25,39.25
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random11
Raw:19.125,27.875,22.375,32,30.75,28.5,14,30.875,23.75,40
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random12
Raw:19,27.5,22.125,31.875,30.5,28.25,13.8125,30.75,23.625,39.75
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random13
Raw:18.625,27.25,21.75,31.375,30.125,27.875,13.4375,30.125,23.5,39.5
EFT:19.375,28,22.5,32.25,30.875,28.75,14.1875,31.25,24,40.25
Random14
Raw:19.5,28.375,22.75,32.5,31.25,29,14.375,31.625,24.25,40.75
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random15
Raw:18.125,26.625,21.375,30.75,29.5,27.375,13.3125,29.625,23,38.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random16
Raw:18.125,26.625,21.25,30.625,29.5,27.25,13.0625,29.5,22.875,38.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random17
Raw:18.625,27.125,21.75,31.625,30.125,28,13.625,30.375,23.5,39.25
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random18
Raw:19.375,28.25,22.75,32.5,31.25,29,14.25,31.375,24.125,40.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random19
Raw:19.875,28.625,23,33,31.75,29.375,14.5625,32.25,24.5,41
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random20
Raw:19,27.5,22.25,31.875,30.5,28.375,13.9375,30.875,23.75,39.75
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random21
Raw:18.625,27.375,21.75,31.625,30.25,28,13.5,30.25,23.375,39.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random22
Raw:18.875,27.625,22,31.875,30.5,28.25,13.8125,30.75,23.625,39.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random23
Raw:18.875,27.375,22,31.875,30.375,28.25,13.5625,30.375,23.5,39.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random24
Raw:18.625,27.25,21.75,31.375,30.25,28,13.5625,30.375,23.375,39.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random25
Raw:18.5,27,21.5,31.375,30,27.75,13.375,30.125,23.25,39.25
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random26
Raw:18.875,27.5,22,31.875,30.5,28.25,13.875,30.75,23.625,39.75
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random27
Raw:18.875,27.5,22,31.875,30.5,28.25,13.8125,30.625,23.625,39.75
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random28
Raw:18.375,26.875,21.5,31.25,29.875,27.625,13.3125,29.875,23.25,39
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random29
Raw:19.375,28.125,22.5,32.25,31,28.75,14.1875,31.375,24,40.25
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random30
Raw:19.125,27.875,22.25,32,30.75,28.375,13.9375,30.875,23.75,40
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random31
Raw:19.625,28.625,23,33,31.5,29.375,14.375,31.875,24.375,41
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random32
Raw:18.125,26.625,21.25,30.625,29.625,27.25,13.125,29.625,22.875,38.75
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random33
Raw:19,27.625,22,31.875,30.625,28.25,13.875,30.875,23.625,40
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random34
Raw:18.375,26.75,21.5,31.125,29.75,27.5,13.3125,29.875,23.25,38.75
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random35
Raw:19.375,28.125,22.5,32.25,31,28.75,14.125,31.375,24.125,40.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random36
Raw:18.375,26.875,21.375,31.25,29.875,27.625,13.3125,29.875,23.25,39
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random37
Raw:19.125,27.625,22.25,32,30.75,28.375,13.9375,30.875,23.75,40
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random38
Raw:18.875,27.5,22,32,30.5,28.25,13.6875,30.625,23.625,39.75
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random39
Raw:19.75,28.625,23,32.75,31.75,29.5,14.5625,31.875,24.375,41
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random40
Raw:19.125,27.75,22.125,32.25,30.75,28.5,13.875,30.875,23.75,40
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random41
Raw:19.125,27.75,22.25,32,30.75,28.5,14,30.875,23.75,40
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random42
Raw:18.625,27.25,21.75,31.625,30.25,28,13.5625,30.375,23.375,39.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random43
Raw:18.25,26.875,21.375,31.125,29.875,27.5,13.25,29.875,23.125,39.25
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random44
Raw:19.5,28.125,22.75,32.5,31.125,28.875,14.3125,31.375,24.125,40.5
EFT:19.375,27.875,22.5,32.25,30.875,28.75,14.125,31.25,23.875,40
Random45
