Ascend
Raw:47.75,38.5,36.75,51.75,37,64,44,48.5,48.25,49.5
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Descend
Raw:47.25,38,36.75,51.25,37,63.5,43.75,48.75,47.5,49
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random1
Raw:47.25,38,36.25,51,36.75,63.75,43.5,48,47.75,49
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random2
Raw:49.25,40,38.5,53.25,38.5,66,45.5,50.75,49.25,50.75
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random3
Raw:47.75,38.5,36.75,51.75,37,64,44,48.5,48.25,49.25
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random4
Raw:47.75,38.5,36.75,51.75,37.25,64,43.75,48.5,48,49.5
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random5
Raw:48.5,39,37.5,52.25,37.75,65,44.75,49.5,48.75,50
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.25,48.75,50
Random6
Raw:49.25,39.5,38,53.25,38,65.5,45,50,49.25,50.75
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random7
Raw:48.25,39,37.5,52.25,37.75,64.5,44.25,49.5,48.5,50
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random8
Raw:48.25,38.5,37.25,51.75,37.25,64.5,44.5,49.25,48.5,49.5
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random9
Raw:47.25,38,36.5,51.25,37,63.75,43.5,48.25,47.75,49.25
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random10
Raw:48.25,39,37.5,52.75,37.75,65,44.5,49.5,48.75,50.25
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random11
Raw:47.75,38.5,36.75,51.5,37.25,64,43.75,48.75,48,49.5
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random12
Raw:47.25,38,36.75,51.25,37,63.75,43.5,48.5,47.75,49
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random13
Raw:48,38.5,37,51.75,37.25,64.5,44.25,48.75,48.25,49.5
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random14
Raw:48.25,39,37.5,52.25,37.75,65,44.75,49.5,48.75,50.25
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random15
Raw:46.75,37.5,36.25,50.75,36.5,63,43.25,47.75,47.25,48.5
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random16
Raw:46.75,37.5,36,50.75,36.5,62.75,43,48,47,48.5
EFT:48.25,39,37.25,52.25,37.75,65,44.5,49.5,48.75,50
Random17
Raw:46.5,37,35.75,50.5,36.25,62.75,42.75,47.25,47,48.5
