Ascend
Raw:28.875,41,42.5,40.25,32.5,39.5,39.75,29,35,28
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Descend
Raw:29.5,41.5,42.5,40.25,33.25,39.75,40.25,29,35,28.375
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random1
Raw:29.375,41.5,42.75,40.5,33,39.75,40.25,29.25,35,28.25
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random2
Raw:28.375,41,42,39.75,32.25,39,39.25,29.125,34.75,27.625
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random3
Raw:28.75,41,41.75,39.75,32.5,39,39.5,28.75,34.75,27.75
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random4
Raw:28.875,41,42.25,40,32.25,39.25,39.5,28.875,34.75,27.875
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random5
Raw:29,41,42.5,40.25,32.75,39.75,39.75,29.125,35,28
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random6
Raw:28.875,41,42,39.75,32.25,39,39.5,28.75,34.75,27.875
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,35,27.875
Random7
Raw:28.625,40.5,42,39.75,32.25,39,39.5,28.625,34.75,27.625
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random8
Raw:28.875,41,42,39.75,32.5,39.25,39.75,28.75,34.75,27.75
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random9
Raw:29.125,41.5,42.5,40.25,32.75,39.75,40.75,28.75,35,28
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random10
Raw:28.5,40.5,42,39.5,32.25,39,39.25,28.75,34.5,27.625
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random11
Raw:29,41,42,39.75,32.75,39.25,40,28.75,34.75,27.875
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random12
Raw:28.875,41,42,40,32.5,39.25,39.5,28.75,34.75,27.875
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,35,27.875
Random13
Raw:29.25,41.5,42.5,40.5,32.75,40,40.25,29.125,35,28.25
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random14
Raw:29.125,41,42.5,40.25,32.75,39.5,40.25,28.875,34.75,28
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random15
Raw:29.125,41.5,42.5,40.25,33,39.75,40,29.125,35,27.875
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random16
Raw:28.875,41.5,42.5,40.25,32.75,39.5,40,29,35,27.875
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random17
Raw:29.125,41.5,42.5,40.25,32.75,39.75,40,29,35,28
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random18
Raw:28.875,41,42,39.75,32.75,39.25,39.75,28.75,34.5,27.75
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random19
Raw:29.125,41,42.5,40,32.75,39.5,40,28.875,34.75,28
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random20
Raw:29.5,41.5,42.5,40.25,33.25,39.75,40.25,29,34.75,28.125
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random21
Raw:28.75,40.5,42,39.75,32.5,39.25,39.5,28.75,34.75,27.875
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random22
Raw:28.625,40.5,42,39.5,32.75,39,39.75,28.25,34.5,27.625
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random23
Raw:29.375,41,42.5,40.5,33,39.75,40.25,29,35,28.125
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random24
Raw:29.125,41,42.5,40.25,32.5,39.5,40,29,35,28.125
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random25
Raw:28.375,40.5,41.5,39.5,32,39,39.25,28.5,34.75,27.375
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,35,27.875
Random26
Raw:28.875,41,42,39.75,32.25,39.5,39.5,28.75,34.75,27.875
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random27
Raw:28.875,41,42.5,40,32.75,39.5,39.75,28.875,34.75,27.875
EFT:28.875,41,42.25,40,32.5,39.25,39.5,28.875,34.75,27.875
Random28
