Ascend
Raw:22.125,38,39.25,36,27,33.5,29.25,31.625,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Descend
Raw:21.625,37.5,39,35.75,26.625,33.25,28.875,31.375,33,23.75
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random1
Raw:22.625,38.5,40,36.75,27.5,34.25,29.625,32.5,33.75,24.625
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random2
Raw:22.375,38,39.5,36.25,27.125,33.75,29.5,31.875,33.25,24.375
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random3
Raw:21.75,37.5,39,35.75,26.75,33.25,28.875,31.875,33,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random4
Raw:21.875,37.5,39,35.5,26.75,33.25,28.75,31.625,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random5
Raw:21.875,38,39,36,26.75,33.5,29.125,31.375,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random6
Raw:22,37.5,39,35.75,26.875,33.5,29.125,31.375,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random7
Raw:22,38,39,35.75,26.75,33.5,29.125,31.625,33,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random8
Raw:22.125,37.5,39.25,35.75,27,33.5,28.875,31.875,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random9
Raw:22.125,38,39.25,35.75,26.875,33.5,29.125,31.625,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random10
Raw:22,38,39.25,36,26.75,33.5,29,31.625,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random11
Raw:22.375,38,39.75,36.25,27.25,33.75,29.25,32.25,33.25,24.25
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random12
Raw:22.25,37.5,39,35.75,26.875,33.5,29.375,31.125,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random13
Raw:21.875,37.5,39,35.5,26.75,33.25,28.75,31.625,32.75,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random14
Raw:22,38,39.5,36,26.875,33.5,29,31.875,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random15
Raw:21.75,37.5,39,35.5,26.75,33.25,28.75,31.375,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random16
Raw:22,37.5,39,35.75,26.75,33.5,29.125,31.375,33,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random17
Raw:22,37.5,39,35.75,26.75,33.25,29,31.375,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random18
Raw:21.875,37.5,39,35.75,26.75,33.5,29,31.625,33,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random19
Raw:21.625,37.5,39,35.5,26.5,33.25,28.875,31.375,33,23.75
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random20
Raw:22.375,38,39.5,36.25,27.125,33.75,29.5,31.875,33.25,24.25
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random21
Raw:22.125,37.5,39,35.5,26.75,33.25,29,31.125,32.75,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random22
Raw:21.875,37.5,39,35.75,26.75,33.5,29.25,31.375,33,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random23
Raw:21.75,37,38.75,35.25,26.375,33,28.5,31.375,32.5,23.625
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random24
Raw:22.125,37.5,39.25,35.75,26.875,33.5,29,31.875,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random25
Raw:21.875,37.5,39,35.5,26.625,33.25,28.75,31.375,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random26
Raw:22.125,38,39.25,35.75,27,33.5,29.125,31.625,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random27
Raw:21.625,37.5,38.75,35.5,26.625,33,28.625,31.375,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random28
Raw:22.125,38,39.25,35.75,27,33.5,29.25,31.625,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random29
Raw:21.875,37.5,39,35.75,26.75,33.25,29,31.375,33,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random30
Raw:22,37.5,39,35.75,26.75,33.25,28.875,31.375,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random31
Raw:22.25,38.5,39.75,36.25,27.25,34,29.5,31.875,33.5,24.375
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random32
Raw:22.125,37.5,39,35.75,26.75,33.5,29,31.375,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random33
Raw:22.125,37.5,39.25,35.75,27,33.5,29.125,31.625,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random34
Raw:21.875,37.5,38.75,35.5,26.5,33.25,28.75,31.125,32.75,23.75
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random35
Raw:21.75,37.5,38.75,35.25,26.625,33,28.5,31.625,32.75,23.75
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random36
Raw:22.375,38,39.25,36.25,27,33.75,29.375,31.875,33.25,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random37
Raw:21.75,37.5,38.75,35.5,26.625,33.25,28.75,31.375,32.75,23.75
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random38
Raw:21.875,37.5,39,35.25,26.5,33.25,28.75,31.375,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random39
Raw:21.875,37.5,39,35.5,26.625,33.25,28.75,31.625,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random40
Raw:21.875,37.5,38.75,35.5,26.625,33.25,28.75,31.375,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random41
Raw:22,37.5,39,35.75,26.875,33.5,29,31.625,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random42
Raw:21.625,37,38.5,35.25,26.375,33,28.375,31.125,32.5,23.625
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random43
Raw:22.25,37.5,39.25,35.75,26.875,33.5,29.125,31.375,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random44
Raw:22.125,37.5,39.25,35.75,27,33.5,29,31.875,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random45
Raw:22,38,39.25,36,26.875,33.5,29,31.625,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random46
Raw:22.125,37,39,35.75,26.75,33.5,29.125,31.125,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random47
Raw:21.875,37.5,39,35.75,26.75,33.5,28.875,31.625,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random48
Raw:21.875,38,39,36,26.75,33.5,29,31.625,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random49
Raw:22.625,38,39.5,36.25,27.25,33.75,29.375,32.25,33.25,24.5
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random50
Raw:22.125,38,39.25,36,27,33.5,29.25,31.625,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random51
Raw:22,37.5,39,35.75,26.75,33.25,29,31.375,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random52
Raw:22.125,37.5,39.25,35.75,26.875,33.5,29,31.625,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random53
Raw:22.125,37.5,39,35.75,26.75,33.5,29,31.375,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random54
Raw:22,38,39.5,36.25,27,33.75,29.125,31.875,33.25,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random55
Raw:21.75,37.5,38.75,35.5,26.75,33.25,28.875,31.375,32.75,23.75
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random56
Raw:22.125,38,39.25,36,26.75,33.5,29,31.875,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random57
Raw:21.625,37,38.75,35.5,26.5,33,28.625,31.375,32.75,23.625
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random58
Raw:21.875,38,39.25,36,26.75,33.5,29.25,31.625,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random59
Raw:22.125,37.5,39,35.75,26.75,33.5,29.125,31.375,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random60
Raw:22.375,37.5,39.25,36,27,33.5,29.25,31.875,33,24.375
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random61
Raw:22.25,38,39.25,36,27,33.5,29.375,31.625,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random62
Raw:22.125,37.5,39.25,36,26.75,33.25,29,31.875,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random63
Raw:22,37.5,39,35.5,26.75,33.5,29,31.375,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random64
Raw:22.125,38,39.5,36,27,33.75,29.375,31.875,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random65
Raw:22,37.5,39,35.75,26.875,33.5,29,31.625,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random66
Raw:22.125,37.5,38.75,35.5,26.75,33.25,28.875,31.125,32.75,23.875
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random67
Raw:22.25,38,39.25,36,27,33.5,29.25,31.875,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random68
Raw:22.125,38,39.25,36,26.75,33.5,29.125,31.875,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random69
Raw:22.125,38,39.25,35.75,27,33.5,29.125,31.625,33,24.125
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random70
Raw:21.875,37.5,39,35.75,26.75,33.5,29,31.625,33,24
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random71
Raw:21.75,37.5,38.75,35.25,26.5,33,28.625,31.375,32.75,23.75
EFT:22.125,38,39.25,36,27,33.5,29.125,31.625,33,24.125
Random72
