Ascend
Raw:44.25,18.25,33.5,29.125,30.125,31,34.5,17.625,20.75,33.25
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Descend
Raw:43.75,18.125,33.25,29,29.75,30.75,34,17.625,20.75,33
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random1
Raw:43.25,17.75,32.75,28.5,29.5,30.25,33.5,17.5,20.375,32.5
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random2
Raw:44.25,18.375,33.75,29.375,30.125,31.25,34.5,17.75,20.875,33.5
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random3
Raw:43.5,17.75,32.75,28.625,29.5,30.25,33.75,17.5,20.5,32.5
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random4
Raw:44.75,18.5,34,29.625,30.5,31.375,34.75,17.875,21,33.75
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random5
Raw:44.5,18.5,34,29.5,30.25,31.375,34.75,17.75,21,33.5
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random6
Raw:42.75,17.5,32.5,28.25,29,30,33,17.125,20.25,32.25
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random7
Raw:43.75,18.125,33.25,29,29.75,30.75,34,17.625,20.75,33
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random8
Raw:43.5,17.75,33,28.625,29.375,30.25,33.25,17.625,20.5,32.75
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random9
Raw:44,18.125,33.5,29.125,30,30.875,34.25,17.75,20.75,33
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random10
Raw:44.25,18.375,33.5,29.25,30.125,31,34.5,17.625,20.875,33.25
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random11
Raw:44.5,18.375,33.75,29.375,30.25,31.25,34.5,17.75,21,33.5
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random12
Raw:44,18.125,33.5,29.125,30,30.875,34.25,17.75,20.75,33
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random13
Raw:43.75,18.125,33.25,29,29.75,30.75,34,17.625,20.75,33
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random14
Raw:43.75,18,33.25,28.875,29.75,30.625,33.75,17.625,20.625,33
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random15
Raw:43.75,18.125,33.25,29,29.75,30.75,34,17.625,20.75,33
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random16
Raw:43.5,17.875,33,28.625,29.625,30.5,33.75,17.5,20.5,32.75
EFT:44,18.25,33.5,29.125,30,30.875,34.25,17.75,20.75,33
Random17
