Ascend
Raw:24,28.125,28.25,21.75,50,24,31.25,26.875,9,27.25
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Descend
Raw:23.125,26.875,27.25,20.875,48.25,23,30.25,25.625,8.5,25.75
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random1
Raw:24.125,28.125,28.375,21.75,50.25,24,31.5,26.75,8.75,26.875
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random2
Raw:23.875,28,28,21.625,49.75,23.875,31,26.75,9,27.125
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random3
Raw:23.375,27.375,27.5,21.25,48.75,23.375,30.375,26.125,8.875,26.5
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random4
Raw:23.75,27.625,27.875,21.375,49.25,23.5,31,26.375,8.75,26.5
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random5
Raw:23.625,27.75,27.875,21.625,49.25,23.75,30.75,26.625,9,27
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random6
Raw:23.625,27.625,27.875,21.5,49.25,23.625,30.75,26.375,8.875,26.625
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random7
Raw:24.375,28.625,28.75,22.25,50.75,24.5,31.5,27.375,9.25,28
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random8
Raw:24.125,28.25,28.375,21.875,50.25,24.125,31.25,27,9,27.375
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random9
Raw:23.75,27.875,28,21.625,49.5,23.75,30.75,26.625,9,27.125
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random10
Raw:23.875,28.125,28.125,21.75,49.75,24,31,26.875,9,27.375
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random11
Raw:24.125,28.125,28.25,21.875,50.25,24,31.25,26.875,8.875,27.25
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random12
Raw:23.375,27.25,27.5,21.125,48.75,23.25,30.5,26.125,8.75,26.375
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random13
Raw:23.875,27.875,28.125,21.625,49.75,23.75,31.25,26.5,8.625,26.625
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random14
Raw:24.75,29.125,29.125,22.625,51.5,24.75,32.25,27.875,9.25,28.25
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random15
Raw:23.625,27.375,27.75,21.375,49.25,23.5,30.75,26.25,8.75,26.5
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random16
Raw:24.375,28.625,28.625,22.125,50.75,24.375,31.5,27.375,9.125,27.875
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random17
Raw:23.875,28.125,28.125,21.875,49.75,24,31,26.875,9,27.375
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random18
Raw:24.625,28.75,28.75,22.375,51.25,24.5,31.75,27.375,9,27.875
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random19
Raw:24.125,28.125,28.25,21.875,50.25,24,31.25,26.875,8.875,27.25
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random20
Raw:23.875,28.125,28.25,21.875,49.75,24,31,26.875,9.1875,27.625
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random21
Raw:24.375,28.625,28.625,22.125,50.75,24.375,31.5,27.375,9.125,27.875
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random22
Raw:24.125,28.125,28.25,21.875,50.25,24,31,27,9.125,27.5
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random23
Raw:24.125,28.125,28.5,21.875,50.25,24,31.5,26.875,8.875,27.125
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random24
Raw:24,28.125,28.25,21.75,50,24,31.25,26.75,8.875,27
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random25
Raw:24.375,28.625,28.75,22.125,50.75,24.25,31.75,27.25,9,27.625
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random26
Raw:24.125,28.125,28.375,21.875,50.25,24,31.5,26.75,8.75,26.875
EFT:24,28,28.125,21.75,50,23.875,31.125,26.75,9,27.125
Random27
Raw:23.875,28.125,28.125,21.75,49.75,24,30.75,26.875,9.125,27.5
