Ascend
Raw:18.125,16.375,21.75,19.125,16.25,18.75,16.75,16,18.125,16.5
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Descend
Raw:18.375,16.375,21.75,19.25,16.25,18.875,16.75,16.125,18.125,16.625
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random1
Raw:18,16.375,21.75,19.125,16.125,18.625,16.5,16.125,18.125,16.375
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random2
Raw:18.125,16.25,21.625,19.125,16.25,18.625,16.625,15.9375,18,16.5
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random3
Raw:17.75,16.25,21.5,19,16,18.5,16.625,15.8125,18,16.25
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random4
Raw:17.75,16,21.25,18.875,16,18.5,16.5,15.4375,17.875,16.125
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random5
Raw:17.875,16.125,21.5,19,16,18.625,16.5,15.9375,18.125,16.375
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random6
Raw:18.125,16.375,21.875,19.125,16.25,18.75,16.625,16.125,18.125,16.5
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random7
Raw:18.375,16.5,22,19.375,16.5,18.875,17,16,18.25,16.75
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random8
Raw:18,16.25,21.625,19.25,16.125,18.625,16.5,15.9375,18,16.375
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random9
Raw:18,16.375,21.75,19.125,16.25,18.625,16.625,16.125,18.125,16.375
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random10
Raw:17.5,15.875,21.125,18.625,15.8125,18.25,16.125,15.6875,17.75,16
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random11
Raw:18.875,16.75,22.375,19.875,16.75,19.375,17.375,16.375,18.5,17.125
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random12
Raw:18,16.125,21.5,19.125,16.125,18.625,16.625,15.8125,18,16.375
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random13
Raw:18.375,16.625,22.25,19.625,16.5,19.125,16.875,16.375,18.375,16.875
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random14
Raw:17.375,15.625,21,18.5,15.8125,18.125,15.9375,15.5625,17.625,15.875
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random15
Raw:17.25,15.625,20.875,18.375,15.6875,18,15.9375,15.4375,17.625,15.875
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random16
Raw:17.75,16.25,21.5,19,16.125,18.5,16.5,15.8125,18.125,16.25
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random17
Raw:18.25,16.375,21.875,19.375,16.375,18.75,16.75,16,18.25,16.5
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random18
Raw:18.25,16.625,22,19.375,16.375,18.875,17,16.125,18.25,16.625
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random19
Raw:18.25,16.5,21.875,19.375,16.375,19,16.75,16.125,18.25,16.625
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random20
Raw:18.125,16.25,21.75,19.25,16.25,18.75,16.625,16.125,18.125,16.5
EFT:17.625,16.125,21.375,18.875,16,18.375,16.375,15.875,18,16.25
Random21
Raw:18.125,16.375,21.75,19.25,16.25,18.875,16.75,16,18.125,16.5
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random22
Raw:17.75,16.125,21.375,19,16,18.5,16.5,15.6875,18,16.25
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random23
Raw:18.25,16.5,21.875,19.375,16.375,18.875,16.875,16.125,18.25,16.625
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random24
Raw:17.5,15.875,21,18.625,15.8125,18.125,16.125,15.5625,17.75,16
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random25
Raw:17.375,16.125,21.25,18.875,15.9375,18.25,16.125,15.8125,18,16
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random26
Raw:17.625,16,21.375,18.875,16,18.5,16.25,15.8125,18,16.125
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random27
Raw:18,16.25,21.625,19.125,16.125,18.75,16.625,15.9375,18.125,16.375
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random28
Raw:18.375,16.875,22.25,19.625,16.625,19.125,17.125,16.375,18.5,16.875
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random29
Raw:18.25,16.5,22,19.375,16.5,19,16.875,16.125,18.25,16.625
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random30
Raw:17.625,16,21.25,18.875,15.9375,18.375,16.25,15.8125,18,16.125
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random31
Raw:18,16.25,21.625,19.125,16.125,18.625,16.625,15.9375,18.125,16.375
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random32
Raw:17.75,16.25,21.5,19,16,18.5,16.5,15.9375,18.125,16.375
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random33
Raw:18.375,16.5,22,19.375,16.5,19,17,16,18.25,16.75
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random34
Raw:18.125,16.375,21.875,19.25,16.375,18.75,16.75,16,18.125,16.625
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random35
Raw:18.625,16.75,22.25,19.625,16.75,19.125,17.125,16.375,18.375,17
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random36
Raw:18,16.625,21.875,19.375,16.375,18.75,16.625,16.125,18.25,16.5
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random37
Raw:18.375,16.625,22.125,19.5,16.5,19,17,16.25,18.375,16.875
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,15.9375,18.125,16.375
Random38
Raw:18.375,16.375,21.875,19.375,16.375,18.875,16.75,16.125,18.125,16.75
EFT:17.875,16.375,21.625,19.125,16.125,18.625,16.5,16,18.125,16.375
Random39
Raw:18.125,16.375,21.875,19.125,16.375,18.75,16.75,16.125,18.125,16.625
