Ascend
Raw:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Descend
Raw:8.375,14.75,10.5,12.1875,18.75,13.0625,7.5,16.375,13.75,23.5
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random1
Raw:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random2
Raw:7.875,13.875,9.9375,11.5,17.75,12.4375,7.0625,15.5625,13.25,22.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random3
Raw:8.125,14.25,10.1875,11.8125,18.25,12.6875,7.25,15.9375,13.5,22.75
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random4
Raw:7.8125,13.8125,9.875,11.4375,17.625,12.3125,7,15.4375,13.25,22.125
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random5
Raw:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random6
Raw:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random7
Raw:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random8
Raw:8.125,14.25,10.1875,11.8125,18.25,12.6875,7.25,15.9375,13.5,22.75
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random9
Raw:8.125,14.25,10.1875,11.8125,18.25,12.6875,7.25,15.9375,13.5,22.75
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random10
Raw:7.75,13.6875,9.75,11.3125,17.5,12.25,6.9375,15.3125,13.125,21.875
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random11
Raw:7.875,13.875,9.9375,11.5,17.75,12.4375,7.0625,15.5625,13.25,22.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random12
Raw:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random13
Raw:8.1875,14.375,10.25,11.875,18.375,12.8125,7.3125,16,13.5,23
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random14
Raw:8.0625,14.125,10.125,11.6875,18.125,12.625,7.1875,15.8125,13.375,22.625
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random15
Raw:7.875,13.875,9.9375,11.5,17.75,12.4375,7.0625,15.5625,13.25,22.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random16
Raw:8.125,14.125,10.25,11.8125,18,12.75,7.375,15.9375,13.5,22.5
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random17
Raw:7.875,13.875,9.9375,11.5,17.75,12.4375,7.0625,15.5625,13.25,22.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random18
Raw:7.875,13.875,9.9375,11.5,17.75,12.4375,7.0625,15.5625,13.25,22.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random19
Raw:8.375,14.625,10.5,12.125,18.625,13.0625,7.5,16.375,13.75,23.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random20
Raw:8.0625,14.125,10.125,11.6875,18.125,12.625,7.1875,15.8125,13.375,22.625
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random21
Raw:8.0625,14.125,10.125,11.6875,18.125,12.625,7.1875,15.8125,13.375,22.625
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random22
Raw:8.125,14.25,10.1875,11.8125,18.25,12.6875,7.25,15.9375,13.5,22.75
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random23
Raw:7.875,13.875,9.9375,11.5,17.75,12.4375,7.0625,15.5625,13.25,22.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random24
Raw:7.875,13.875,9.9375,11.5,17.75,12.4375,7.0625,15.5625,13.25,22.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random25
Raw:7.875,13.875,9.9375,11.5,17.75,12.4375,7.0625,15.5625,13.25,22.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random26
Raw:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random27
Raw:8.125,14.25,10.1875,11.8125,18.25,12.6875,7.25,15.9375,13.5,22.75
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random28
Raw:8.0625,14.125,10.1875,11.75,18,12.6875,7.25,15.9375,13.5,22.5
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random29
Raw:7.75,13.6875,9.75,11.3125,17.5,12.25,6.9375,15.3125,13.125,21.875
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random30
Raw:8.1875,14.375,10.25,11.875,18.375,12.8125,7.3125,16,13.5,23
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random31
Raw:8.125,14.25,10.1875,11.8125,18.25,12.6875,7.25,15.9375,13.5,22.75
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random32
Raw:7.875,13.875,9.9375,11.5,17.75,12.4375,7.0625,15.5625,13.25,22.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random33
Raw:8.3125,14.625,10.4375,12.0625,18.625,13,7.4375,16.25,13.75,23.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random34
Raw:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random35
Raw:8.0625,14.125,10.125,11.6875,18.125,12.625,7.1875,15.8125,13.375,22.625
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random36
Raw:8.125,14.125,10.25,11.8125,18,12.75,7.375,15.9375,13.5,22.5
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random37
Raw:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random38
Raw:8.125,14.25,10.1875,11.8125,18.25,12.6875,7.25,15.9375,13.5,22.75
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random39
Raw:8.1875,14.375,10.25,11.875,18.375,12.8125,7.3125,16,13.5,23
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random40
Raw:7.875,13.875,9.9375,11.5,17.75,12.4375,7.0625,15.5625,13.25,22.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random41
Raw:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random42
Raw:8.375,14.5,10.5,12.125,18.5,13,7.5625,16.25,13.75,23
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random43
Raw:8.3125,14.625,10.4375,12.0625,18.625,13,7.4375,16.25,13.75,23.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random44
Raw:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random45
Raw:7.875,13.875,9.9375,11.5,17.75,12.4375,7.0625,15.5625,13.25,22.25
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random46
Raw:7.8125,13.8125,9.875,11.4375,17.625,12.3125,7,15.4375,13.25,22.125
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random47
Raw:8.125,14.25,10.1875,11.8125,18.25,12.6875,7.25,15.9375,13.5,22.75
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random48
Raw:8.125,14.25,10.1875,11.8125,18.25,12.6875,7.25,15.9375,13.5,22.75
EFT:7.9375,14,10,11.625,18,12.5,7.125,15.6875,13.375,22.375
Random49
