Ascend
Raw:24.5,8.625,18.5,15.75,16.375,16.75,17.375,10.3125,13.25,18.625
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Descend
Raw:25.125,8.875,18.875,16.125,16.75,17.125,17.875,10.5625,13.375,19
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random1
Raw:25.125,8.875,18.875,16.125,16.75,17.125,17.875,10.5,13.375,18.875
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random2
Raw:24.75,8.75,18.75,16,16.5,17,17.75,10.4375,13.375,18.875
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random3
Raw:24.625,8.8125,18.625,15.875,16.5,16.875,17.75,10.3125,13.375,18.875
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random4
Raw:24.625,8.6875,18.625,15.875,16.5,16.875,17.5,10.4375,13.25,18.875
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random5
Raw:24.25,8.5,18.25,15.5,16.125,16.5,17.125,10.1875,13.125,18.375
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random6
Raw:25.125,8.9375,18.875,16.125,16.75,17.25,18,10.5625,13.5,19.125
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random7
Raw:24.875,8.75,18.75,15.875,16.625,16.875,17.625,10.5,13.375,18.875
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random8
Raw:24.875,8.6875,18.75,15.875,16.5,16.875,17.5,10.5,13.25,18.75
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random9
Raw:24.75,8.75,18.75,15.875,16.5,17,17.625,10.4375,13.25,18.875
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random10
Raw:24.625,8.75,18.625,15.875,16.5,16.875,17.625,10.3125,13.25,18.75
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random11
Raw:24.125,8.4375,18.125,15.375,16,16.375,17,10.125,13,18.25
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random12
Raw:24.375,8.5,18.375,15.625,16.25,16.5,17.125,10.3125,13.125,18.625
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random13
Raw:25.125,8.9375,18.875,16.125,16.75,17.25,18,10.5625,13.5,19
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random14
Raw:24.75,8.6875,18.75,15.875,16.5,16.875,17.625,10.4375,13.25,18.875
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random15
Raw:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random16
Raw:24.875,8.75,18.75,15.875,16.625,16.875,17.625,10.5,13.375,18.875
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random17
Raw:24.125,8.4375,18.25,15.5,16.125,16.5,17,10.1875,13,18.375
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random18
Raw:25.25,8.9375,19,16.125,16.875,17.25,18,10.625,13.5,19.125
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random19
Raw:24.25,8.5,18.25,15.5,16.125,16.5,17.25,10.125,13.125,18.375
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random20
Raw:24.875,8.6875,18.75,15.875,16.5,16.875,17.5,10.5,13.25,18.75
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random21
Raw:25.125,8.875,18.875,16.125,16.75,17.125,17.875,10.5625,13.375,19
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random22
Raw:23.25,8,17.5,14.8125,15.4375,15.8125,16.25,9.9375,12.625,17.75
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random23
Raw:24.25,8.5,18.25,15.5,16.125,16.5,17.125,10.25,13.125,18.5
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random24
Raw:25.125,8.8125,18.875,16,16.75,17,17.75,10.625,13.375,19
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random25
Raw:24.25,8.5,18.25,15.5,16.125,16.5,17.125,10.1875,13.125,18.375
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random26
Raw:24.125,8.4375,18,15.5,16,16.5,17.125,10.0625,13.125,18.25
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random27
Raw:24.375,8.5625,18.25,15.625,16.25,16.625,17.25,10.1875,13.125,18.5
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random28
Raw:24.375,8.5,18.375,15.5,16.25,16.5,17.125,10.3125,13.125,18.5
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random29
Raw:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random30
Raw:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random31
Raw:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random32
Raw:24.375,8.625,18.375,15.625,16.25,16.75,17.375,10.25,13.125,18.625
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random33
Raw:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.3125,13.125,18.625
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random34
Raw:24.625,8.75,18.625,15.875,16.5,16.875,17.625,10.3125,13.25,18.75
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random35
Raw:23.875,8.25,17.875,15.25,15.9375,16.25,16.75,10.0625,12.875,18.125
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random36
Raw:24.625,8.625,18.625,15.75,16.375,16.75,17.5,10.4375,13.25,18.75
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random37
Raw:24.375,8.5625,18.25,15.625,16.25,16.625,17.25,10.1875,13.125,18.5
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random38
Raw:24,8.3125,18.125,15.375,16,16.375,16.875,10.1875,13,18.25
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random39
Raw:24.625,8.8125,18.625,15.875,16.5,16.875,17.625,10.3125,13.375,18.75
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random40
Raw:24.75,8.75,18.75,15.875,16.5,17,17.625,10.4375,13.25,18.875
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random41
Raw:24.125,8.4375,18,15.5,16,16.5,17.125,10.0625,13.125,18.25
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random42
Raw:25.375,9.0625,19.125,16.25,17,17.375,18.125,10.6875,13.5,19.25
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random43
Raw:24.375,8.625,18.375,15.625,16.25,16.75,17.375,10.1875,13.125,18.5
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random44
Raw:24.375,8.5,18.375,15.5,16.25,16.5,17.125,10.3125,13.125,18.625
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random45
Raw:24.625,8.75,18.625,15.875,16.5,16.875,17.625,10.3125,13.25,18.75
EFT:24.375,8.5625,18.375,15.625,16.25,16.625,17.25,10.25,13.125,18.5
Random46
