Tensorflow
0.9995117413247842,1.9615185653446793e-16,3.350162760912455e-08,6.706623446431514e-10,2.6558755436011005e-12,6.817607970880373e-08,1.9215135838281104e-10,3.3889478264904604e-08,1.2259514163709728e-11,0.00048812223030081814
Original
0.9995117413217713,1.9615188949900117e-16,3.35016296572353e-08,6.706624056631648e-10,2.6558758168948827e-12,6.8176087095149e-08,1.9215138747450643e-10,3.3889482187465406e-08,1.2259515071165044e-11,0.0004881222333003012
Ascend
0.9995117413217713,1.9615188949900533e-16,3.350162965723542e-08,6.706624056631694e-10,2.6558758168948924e-12,6.817608709514924e-08,1.921513874745071e-10,3.3889482187465406e-08,1.2259515071165088e-11,0.0004881222333003016
Descend
0.9995117413217713,1.9615188949900255e-16,3.350162965723518e-08,6.70662405663167e-10,2.655875816894873e-12,6.817608709514876e-08,1.9215138747450643e-10,3.388948218746529e-08,1.2259515071165044e-11,0.0004881222333003003
Random1
Raw:0.9995117413217713,1.9615188949900393e-16,3.350162965723506e-08,6.706624056631623e-10,2.6558758168948637e-12,6.817608709514876e-08,1.9215138747450576e-10,3.388948218746517e-08,1.2259515071164957e-11,0.000488122233300299
EFT:0.9995117413217713,1.9615188949900393e-16,3.35016296572353e-08,6.706624056631694e-10,2.6558758168948827e-12,6.8176087095149e-08,1.9215138747450643e-10,3.388948218746529e-08,1.2259515071165044e-11,0.00048812223330029945
Random2
Raw:0.9995117413217713,1.9615188949900255e-16,3.350162965723518e-08,6.706624056631648e-10,2.6558758168948827e-12,6.817608709514851e-08,1.9215138747450506e-10,3.388948218746529e-08,1.2259515071164957e-11,0.00048812223330029815
EFT:0.9995117413217713,1.9615188949900393e-16,3.35016296572353e-08,6.706624056631694e-10,2.655875816894873e-12,6.8176087095149e-08,1.9215138747450643e-10,3.388948218746529e-08,1.2259515071165044e-11,0.00048812223330029945
Random3
Raw:0.9995117413217713,1.9615188949900255e-16,3.350162965723518e-08,6.706624056631648e-10,2.6558758168948827e-12,6.817608709514876e-08,1.9215138747450576e-10,3.3889482187465406e-08,1.2259515071164957e-11,0.0004881222333003003
EFT:0.9995117413217713,1.9615188949900393e-16,3.35016296572353e-08,6.706624056631694e-10,2.6558758168948827e-12,6.8176087095149e-08,1.9215138747450643e-10,3.388948218746529e-08,1.2259515071165044e-11,0.00048812223330029945
Random4
Raw:0.9995117413217713,1.9615188949900393e-16,3.350162965723542e-08,6.706624056631718e-10,2.6558758168949013e-12,6.817608709514972e-08,1.921513874745071e-10,3.388948218746553e-08,1.2259515071165131e-11,0.00048812223330030075
EFT:0.9995117413217713,1.9615188949900393e-16,3.35016296572353e-08,6.706624056631694e-10,2.6558758168948827e-12,6.8176087095149e-08,1.9215138747450643e-10,3.388948218746529e-08,1.2259515071165044e-11,0.00048812223330029945
Random5
Raw:0.9995117413217713,1.9615188949900393e-16,3.350162965723554e-08,6.706624056631742e-10,2.6558758168948827e-12,6.817608709514947e-08,1.921513874745071e-10,3.3889482187465406e-08,1.2259515071165131e-11,0.0004881222333003016
EFT:0.9995117413217713,1.9615188949900393e-16,3.35016296572353e-08,6.706624056631694e-10,2.6558758168948827e-12,6.8176087095149e-08,1.9215138747450643e-10,3.388948218746529e-08,1.2259515071165044e-11,0.0004881222333002999
Random6
Raw:0.9995117413217713,1.9615188949900255e-16,3.350162965723518e-08,6.706624056631648e-10,2.6558758168948827e-12,6.8176087095149e-08,1.9215138747450576e-10,3.3889482187465406e-08,1.2259515071165044e-11,0.0004881222333002999
EFT:0.9995117413217713,1.9615188949900393e-16,3.35016296572353e-08,6.706624056631694e-10,2.6558758168948827e-12,6.8176087095149e-08,1.9215138747450643e-10,3.388948218746529e-08,1.2259515071165044e-11,0.00048812223330029945
Random7
Raw:0.9995117413217713,1.9615188949900533e-16,3.35016296572353e-08,6.70662405663167e-10,2.6558758168948827e-12,6.817608709514876e-08,1.9215138747450576e-10,3.388948218746529e-08,1.2259515071164957e-11,0.0004881222333002973
EFT:0.9995117413217713,1.9615188949900393e-16,3.35016296572353e-08,6.706624056631694e-10,2.6558758168948827e-12,6.8176087095149e-08,1.9215138747450643e-10,3.388948218746529e-08,1.2259515071165044e-11,0.00048812223330029945
Random8
Raw:0.9995117413217713,1.9615188949900255e-16,3.350162965723518e-08,6.706624056631648e-10,2.655875816894873e-12,6.817608709514876e-08,1.9215138747450576e-10,3.3889482187465406e-08,1.2259515071164957e-11,0.0004881222333002977
EFT:0.9995117413217713,1.9615188949900393e-16,3.35016296572353e-08,6.706624056631694e-10,2.6558758168948827e-12,6.8176087095149e-08,1.9215138747450643e-10,3.388948218746529e-08,1.2259515071165044e-11,0.00048812223330029945
Random9
