Tensorflow
2.6429078514823932e-05,0.0005977677343067388,0.0003740850687371516,0.006621480025111741,3.032663755893712e-06,8.495676461782442e-08,1.7813028762950146e-10,0.00781146963425989,0.0038516502127246967,0.9807140004476941
Original
2.6429079005221236e-05,0.0005977677688868956,0.00037408509151733496,0.0066214801919680525,3.032664078349768e-06,8.495676870340173e-08,1.7813031432631057e-10,0.007811469890268304,0.003851650136968259,0.9807140000424086
Ascend
2.642907900522119e-05,0.000597767768886894,0.00037408509151733464,0.006621480191968041,3.0326640783497515e-06,8.495676870340205e-08,1.7813031432630995e-10,0.007811469890268282,0.0038516501369682487,0.9807140000424086
Descend
2.6429079005221236e-05,0.000597767768886895,0.00037408509151733567,0.0066214801919680525,3.032664078349757e-06,8.495676870340205e-08,1.7813031432631057e-10,0.007811469890268297,0.0038516501369682556,0.9807140000424086
Random1
Raw:2.6429079005221236e-05,0.0005977677688868945,0.00037408509151733496,0.0066214801919680585,3.032664078349757e-06,8.495676870340205e-08,1.7813031432631122e-10,0.007811469890268297,0.003851650136968252,0.9807140000424086
EFT:2.6429079005221236e-05,0.000597767768886895,0.00037408509151733567,0.0066214801919680525,3.0326640783497515e-06,8.495676870340205e-08,1.7813031432631122e-10,0.007811469890268297,0.003851650136968259,0.9807140000424086
Random2
Raw:2.642907900522119e-05,0.0005977677688868929,0.0003740850915173343,0.006621480191968029,3.0326640783497515e-06,8.495676870340205e-08,1.7813031432630995e-10,0.007811469890268262,0.003851650136968242,0.9807140000424086
EFT:2.6429079005221236e-05,0.000597767768886895,0.00037408509151733567,0.0066214801919680525,3.032664078349757e-06,8.495676870340205e-08,1.7813031432631057e-10,0.007811469890268297,0.0038516501369682556,0.9807140000424086
Random3
Raw:2.6429079005221284e-05,0.0005977677688868956,0.00037408509151733496,0.006621480191968035,3.0326640783497625e-06,8.495676870340234e-08,1.7813031432631122e-10,0.007811469890268282,0.003851650136968245,0.9807140000424086
EFT:2.6429079005221236e-05,0.000597767768886895,0.00037408509151733567,0.0066214801919680525,3.0326640783497515e-06,8.495676870340205e-08,1.7813031432631057e-10,0.007811469890268297,0.003851650136968259,0.9807140000424086
Random4
Raw:2.6429079005221236e-05,0.000597767768886895,0.00037408509151733567,0.006621480191968041,3.032664078349757e-06,8.495676870340205e-08,1.7813031432631057e-10,0.007811469890268297,0.003851650136968252,0.9807140000424086
EFT:2.6429079005221236e-05,0.000597767768886895,0.00037408509151733567,0.0066214801919680525,3.032664078349757e-06,8.495676870340205e-08,1.7813031432631057e-10,0.007811469890268297,0.003851650136968259,0.9807140000424086
Random5
