Tensorflow
8.59837575880647e-12,2.954217466338253e-11,5.860126620911493e-14,1.223138537058678e-08,1.6502954764852713e-06,3.337686168531907e-10,5.81161840264457e-19,8.059604345340044e-09,3.389861992163088e-10,0.9999983287025797
Original
8.598378167296785e-12,2.954218283502097e-11,5.860128485025148e-14,1.2231387100201936e-08,1.6502958420046638e-06,3.337686906472248e-10,5.81162126413652e-19,8.059605821345565e-09,3.389862833247139e-10,0.9999983287022108
Ascend
8.598378167296724e-12,2.954218283502065e-11,5.860128485025106e-14,1.223138710020185e-08,1.6502958420046551e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345481e-09,3.3898628332471145e-10,0.9999983287022108
Descend
8.598378167296724e-12,2.954218283502076e-11,5.860128485025106e-14,1.223138710020185e-08,1.6502958420046522e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345481e-09,3.3898628332471145e-10,0.9999983287022108
Random1
Raw:8.598378167296662e-12,2.954218283502055e-11,5.860128485025106e-14,1.2231387100201805e-08,1.6502958420046522e-06,3.3376869064722244e-10,5.811621264136479e-19,8.059605821345451e-09,3.38986283324709e-10,0.9999983287022108
EFT:8.598378167296693e-12,2.954218283502055e-11,5.860128485025106e-14,1.2231387100201805e-08,1.6502958420046462e-06,3.3376869064722244e-10,5.811621264136479e-19,8.059605821345451e-09,3.3898628332471026e-10,0.9999983287022108
Random2
Raw:8.598378167296662e-12,2.954218283502055e-11,5.860128485025106e-14,1.2231387100201805e-08,1.6502958420046462e-06,3.3376869064722125e-10,5.811621264136479e-19,8.059605821345481e-09,3.3898628332471026e-10,0.9999983287022108
EFT:8.598378167296724e-12,2.954218283502076e-11,5.860128485025106e-14,1.223138710020185e-08,1.6502958420046522e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345481e-09,3.3898628332471145e-10,0.9999983287022108
Random3
Raw:8.598378167296631e-12,2.954218283502055e-11,5.860128485025086e-14,1.2231387100201762e-08,1.6502958420046462e-06,3.3376869064722125e-10,5.811621264136396e-19,8.059605821345423e-09,3.38986283324709e-10,0.9999983287022108
EFT:8.598378167296724e-12,2.954218283502076e-11,5.860128485025106e-14,1.223138710020185e-08,1.6502958420046522e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345481e-09,3.3898628332471145e-10,0.9999983287022108
Random4
Raw:8.598378167296662e-12,2.954218283502055e-11,5.860128485025065e-14,1.223138710020172e-08,1.6502958420046403e-06,3.3376869064722125e-10,5.811621264136396e-19,8.059605821345423e-09,3.3898628332471026e-10,0.9999983287022108
EFT:8.598378167296693e-12,2.954218283502055e-11,5.860128485025106e-14,1.2231387100201805e-08,1.6502958420046462e-06,3.3376869064722125e-10,5.811621264136479e-19,8.059605821345451e-09,3.3898628332471026e-10,0.9999983287022108
Random5
Raw:8.598378167296693e-12,2.954218283502055e-11,5.860128485025065e-14,1.2231387100201805e-08,1.6502958420046462e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345451e-09,3.3898628332471026e-10,0.9999983287022108
EFT:8.598378167296693e-12,2.954218283502055e-11,5.860128485025106e-14,1.2231387100201805e-08,1.6502958420046462e-06,3.3376869064722125e-10,5.811621264136479e-19,8.059605821345451e-09,3.3898628332471026e-10,0.9999983287022108
Random6
Raw:8.598378167296724e-12,2.954218283502076e-11,5.860128485025106e-14,1.2231387100201805e-08,1.6502958420046522e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345481e-09,3.3898628332471145e-10,0.9999983287022108
EFT:8.598378167296724e-12,2.954218283502076e-11,5.860128485025106e-14,1.223138710020185e-08,1.6502958420046522e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345481e-09,3.3898628332471145e-10,0.9999983287022108
Random7
Raw:8.598378167296693e-12,2.954218283502055e-11,5.860128485025065e-14,1.2231387100201805e-08,1.6502958420046433e-06,3.3376869064722244e-10,5.811621264136479e-19,8.059605821345451e-09,3.3898628332471145e-10,0.9999983287022108
EFT:8.598378167296724e-12,2.954218283502076e-11,5.860128485025106e-14,1.223138710020185e-08,1.6502958420046522e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345481e-09,3.3898628332471145e-10,0.9999983287022108
Random8
Raw:8.598378167296693e-12,2.954218283502055e-11,5.860128485025106e-14,1.223138710020185e-08,1.6502958420046522e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345481e-09,3.3898628332471145e-10,0.9999983287022108
EFT:8.598378167296724e-12,2.954218283502076e-11,5.860128485025106e-14,1.223138710020185e-08,1.6502958420046522e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345481e-09,3.3898628332471145e-10,0.9999983287022108
Random9
Raw:8.598378167296754e-12,2.954218283502076e-11,5.860128485025148e-14,1.2231387100201893e-08,1.6502958420046522e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345509e-09,3.389862833247139e-10,0.9999983287022108
EFT:8.598378167296724e-12,2.954218283502076e-11,5.860128485025106e-14,1.223138710020185e-08,1.6502958420046522e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345481e-09,3.3898628332471145e-10,0.9999983287022108
Random10
Raw:8.598378167296662e-12,2.954218283502055e-11,5.860128485025065e-14,1.2231387100201805e-08,1.6502958420046522e-06,3.3376869064722244e-10,5.811621264136396e-19,8.059605821345451e-09,3.38986283324709e-10,0.9999983287022108
EFT:8.598378167296724e-12,2.954218283502076e-11,5.860128485025106e-14,1.223138710020185e-08,1.6502958420046522e-06,3.337686906472236e-10,5.811621264136479e-19,8.059605821345481e-09,3.3898628332471145e-10,0.9999983287022108
Random11
