Tensorflow
3.702791214246424e-11,1.7802586622968007e-11,3.7491157798496925e-13,3.242420150918133e-09,1.297761115538899e-07,4.377741276706334e-09,1.0700045271330505e-18,1.1982461024378102e-07,1.5531530649590833e-10,0.9999997425685961
Original
3.702792022120753e-11,1.780258979499291e-11,3.749116897922491e-13,3.242420637797643e-09,1.2977612415498772e-07,4.377741619027402e-09,1.070004941910027e-18,1.1982463329730782e-07,1.5531534007129577e-10,0.9999997425685595
Ascend
3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.242420637797666e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730824e-07,1.5531534007129688e-10,0.9999997425685595
Descend
3.702792022120766e-11,1.7802589794993097e-11,3.749116897922517e-13,3.242420637797666e-09,1.2977612415498772e-07,4.377741619027418e-09,1.0700049419100193e-18,1.1982463329730803e-07,1.5531534007129577e-10,0.9999997425685595
Random1
Raw:3.7027920221207924e-11,1.7802589794993223e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549893e-07,4.377741619027464e-09,1.070004941910042e-18,1.1982463329730888e-07,1.5531534007129796e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.242420637797666e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random2
Raw:3.702792022120766e-11,1.7802589794993035e-11,3.749116897922491e-13,3.2424206377976544e-09,1.2977612415498748e-07,4.377741619027387e-09,1.0700049419100193e-18,1.198246332973076e-07,1.5531534007129577e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random3
Raw:3.702792022120766e-11,1.7802589794993035e-11,3.749116897922491e-13,3.2424206377976544e-09,1.2977612415498817e-07,4.377741619027418e-09,1.070004941910027e-18,1.1982463329730782e-07,1.5531534007129688e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random4
Raw:3.7027920221207394e-11,1.7802589794993035e-11,3.749116897922491e-13,3.2424206377976544e-09,1.2977612415498748e-07,4.377741619027387e-09,1.0700049419100118e-18,1.1982463329730782e-07,1.5531534007129577e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random5
Raw:3.7027920221207924e-11,1.7802589794993223e-11,3.749116897922517e-13,3.242420637797689e-09,1.297761241549893e-07,4.377741619027449e-09,1.070004941910042e-18,1.1982463329730867e-07,1.5531534007129796e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random6
Raw:3.702792022120766e-11,1.780258979499316e-11,3.749116897922491e-13,3.242420637797689e-09,1.2977612415498862e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random7
Raw:3.702792022120818e-11,1.7802589794993287e-11,3.749116897922544e-13,3.2424206377977007e-09,1.2977612415498954e-07,4.377741619027449e-09,1.0700049419100345e-18,1.198246332973091e-07,1.5531534007129853e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.242420637797666e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random8
Raw:3.7027920221207394e-11,1.780258979499297e-11,3.749116897922464e-13,3.2424206377976544e-09,1.2977612415498793e-07,4.377741619027402e-09,1.0700049419100193e-18,1.198246332973076e-07,1.5531534007129577e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random9
Raw:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922504e-13,3.242420637797689e-09,1.297761241549884e-07,4.377741619027418e-09,1.070004941910027e-18,1.1982463329730845e-07,1.553153400712963e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random10
Raw:3.7027920221207924e-11,1.7802589794993223e-11,3.7491168979225307e-13,3.242420637797689e-09,1.2977612415498885e-07,4.377741619027449e-09,1.070004941910042e-18,1.198246332973091e-07,1.5531534007129742e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random11
Raw:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.242420637797666e-09,1.2977612415498862e-07,4.377741619027434e-09,1.070004941910042e-18,1.1982463329730824e-07,1.5531534007129688e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random12
Raw:3.7027920221207924e-11,1.780258979499316e-11,3.749116897922544e-13,3.242420637797689e-09,1.2977612415498885e-07,4.377741619027464e-09,1.0700049419100345e-18,1.1982463329730867e-07,1.5531534007129742e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.242420637797666e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random13
Raw:3.702792022120766e-11,1.7802589794993097e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730803e-07,1.5531534007129688e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.242420637797666e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random14
Raw:3.702792022120766e-11,1.7802589794993035e-11,3.749116897922491e-13,3.2424206377976544e-09,1.2977612415498793e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730803e-07,1.553153400712963e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random15
Raw:3.702792022120805e-11,1.7802589794993223e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549891e-07,4.377741619027449e-09,1.070004941910042e-18,1.1982463329730867e-07,1.5531534007129796e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random16
Raw:3.7027920221207924e-11,1.7802589794993287e-11,3.749116897922544e-13,3.242420637797689e-09,1.2977612415498885e-07,4.377741619027449e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129742e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random17
Raw:3.7027920221207795e-11,1.7802589794993223e-11,3.749116897922517e-13,3.2424206377976775e-09,1.2977612415498954e-07,4.377741619027449e-09,1.070004941910042e-18,1.198246332973091e-07,1.5531534007129742e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random18
Raw:3.7027920221207924e-11,1.7802589794993223e-11,3.749116897922517e-13,3.242420637797689e-09,1.2977612415498885e-07,4.377741619027449e-09,1.070004941910042e-18,1.1982463329730888e-07,1.5531534007129796e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random19
Raw:3.702792022120766e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027418e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random20
Raw:3.702792022120766e-11,1.7802589794993035e-11,3.749116897922491e-13,3.2424206377976544e-09,1.2977612415498885e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730803e-07,1.5531534007129577e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random21
Raw:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.242420637797689e-09,1.2977612415498793e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730824e-07,1.5531534007129688e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random22
Raw:3.702792022120766e-11,1.7802589794993035e-11,3.749116897922491e-13,3.242420637797666e-09,1.2977612415498793e-07,4.377741619027418e-09,1.070004941910027e-18,1.1982463329730803e-07,1.553153400712963e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random23
Raw:3.702792022120766e-11,1.7802589794993035e-11,3.749116897922491e-13,3.242420637797666e-09,1.2977612415498793e-07,4.377741619027402e-09,1.070004941910027e-18,1.1982463329730803e-07,1.5531534007129688e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random24
Raw:3.7027920221207795e-11,1.7802589794993097e-11,3.749116897922517e-13,3.2424206377976775e-09,1.2977612415498793e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730824e-07,1.5531534007129688e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random25
Raw:3.7027920221207924e-11,1.7802589794993223e-11,3.749116897922544e-13,3.242420637797689e-09,1.2977612415498885e-07,4.377741619027434e-09,1.070004941910042e-18,1.198246332973091e-07,1.5531534007129742e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random26
Raw:3.702792022120753e-11,1.780258979499291e-11,3.749116897922491e-13,3.2424206377976544e-09,1.29776124154987e-07,4.377741619027402e-09,1.070004941910027e-18,1.198246332973074e-07,1.5531534007129577e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random27
Raw:3.702792022120766e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.2977612415498885e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730867e-07,1.5531534007129688e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random28
Raw:3.702792022120805e-11,1.7802589794993287e-11,3.749116897922544e-13,3.242420637797689e-09,1.297761241549893e-07,4.377741619027464e-09,1.070004941910042e-18,1.198246332973093e-07,1.5531534007129853e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random29
Raw:3.702792022120766e-11,1.7802589794993035e-11,3.749116897922491e-13,3.242420637797666e-09,1.2977612415498748e-07,4.377741619027418e-09,1.0700049419100118e-18,1.1982463329730782e-07,1.553153400712963e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.0700049419100345e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random30
Raw:3.7027920221207924e-11,1.7802589794993223e-11,3.7491168979225307e-13,3.2424206377976775e-09,1.297761241549891e-07,4.377741619027434e-09,1.070004941910027e-18,1.198246332973091e-07,1.5531534007129796e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.242420637797666e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random31
Raw:3.702792022120805e-11,1.7802589794993223e-11,3.7491168979225307e-13,3.2424206377976775e-09,1.2977612415498885e-07,4.377741619027449e-09,1.0700049419100497e-18,1.1982463329730867e-07,1.5531534007129796e-10,0.9999997425685595
EFT:3.7027920221207795e-11,1.780258979499316e-11,3.749116897922517e-13,3.2424206377976775e-09,1.297761241549884e-07,4.377741619027434e-09,1.070004941910027e-18,1.1982463329730845e-07,1.5531534007129688e-10,0.9999997425685595
Random32
Raw:3.7027920221207924e-11,1.7802589794993223e-11,3.7491168979225307e-13,3.242420637797689e-09,1.297761241549891e-07,4.377741619027449e-09,1.070004941910042e-18,1.1982463329730845e-07,1.5531534007129796e-10,0.9999997425685595
