Tensorflow
3.138713222710377e-07,7.801165259401811e-05,9.833593074642406e-06,4.659365244408618e-05,0.04607021886060089,7.072877611663542e-07,8.927117620086164e-07,0.1484509867215053,0.00034918482206217435,0.8049932568268735
Original
3.1387138864210396e-07,7.801167142395682e-05,9.833595034589837e-06,4.659365419114805e-05,0.046070225030243786,7.072879105727901e-07,8.927120345714819e-07,0.14845101296631685,0.00034918486601691437,0.8049932243454389
Ascend
3.1387138864210296e-07,7.801167142395683e-05,9.833595034589803e-06,4.659365419114789e-05,0.046070225030243855,7.07287910572789e-07,8.927120345714789e-07,0.14845101296631674,0.0003491848660169129,0.8049932243454391
Descend
3.1387138864210227e-07,7.801167142395682e-05,9.833595034589837e-06,4.659365419114805e-05,0.04607022503024389,7.072879105727888e-07,8.927120345714786e-07,0.14845101296631685,0.0003491848660169131,0.8049932243454389
Random1
Raw:3.138713886421013e-07,7.801167142395671e-05,9.833595034589805e-06,4.6593654191147975e-05,0.046070225030243724,7.072879105727903e-07,8.92712034571479e-07,0.14845101296631666,0.0003491848660169127,0.8049932243454392
EFT:3.138713886421028e-07,7.80116714239568e-05,9.833595034589835e-06,4.6593654191147955e-05,0.046070225030243904,7.0728791057279e-07,8.927120345714818e-07,0.14845101296631696,0.0003491848660169137,0.8049932243454387
Random2
Raw:3.1387138864210185e-07,7.801167142395641e-05,9.833595034589839e-06,4.659365419114789e-05,0.046070225030243814,7.072879105727852e-07,8.927120345714821e-07,0.14845101296631674,0.00034918486601691356,0.8049932243454391
EFT:3.138713886421028e-07,7.80116714239568e-05,9.833595034589835e-06,4.6593654191147955e-05,0.046070225030243904,7.0728791057279e-07,8.927120345714818e-07,0.14845101296631696,0.0003491848660169137,0.8049932243454387
Random3
Raw:3.1387138864210275e-07,7.801167142395679e-05,9.833595034589852e-06,4.6593654191147704e-05,0.046070225030243855,7.072879105727874e-07,8.927120345714801e-07,0.14845101296631705,0.00034918486601691307,0.8049932243454386
EFT:3.1387138864210227e-07,7.801167142395682e-05,9.833595034589837e-06,4.659365419114796e-05,0.04607022503024386,7.072879105727901e-07,8.927120345714804e-07,0.14845101296631685,0.0003491848660169131,0.8049932243454389
Random4
Raw:3.1387138864210275e-07,7.801167142395706e-05,9.833595034589817e-06,4.6593654191147786e-05,0.04607022503024402,7.072879105727899e-07,8.927120345714817e-07,0.14845101296631705,0.00034918486601691307,0.8049932243454386
EFT:3.138713886421028e-07,7.80116714239568e-05,9.833595034589835e-06,4.6593654191147955e-05,0.046070225030243904,7.0728791057279e-07,8.927120345714818e-07,0.14845101296631696,0.0003491848660169137,0.8049932243454387
Random5
Raw:3.1387138864210285e-07,7.801167142395655e-05,9.833595034589801e-06,4.659365419114796e-05,0.04607022503024381,7.07287910572785e-07,8.927120345714804e-07,0.14845101296631685,0.00034918486601691285,0.8049932243454389
EFT:3.138713886421028e-07,7.80116714239568e-05,9.833595034589835e-06,4.6593654191147955e-05,0.046070225030243904,7.0728791057279e-07,8.927120345714818e-07,0.14845101296631696,0.0003491848660169137,0.8049932243454387
Random6
Raw:3.1387138864210163e-07,7.801167142395706e-05,9.833595034589798e-06,4.659365419114795e-05,0.04607022503024402,7.072879105727874e-07,8.927120345714801e-07,0.14845101296631705,0.00034918486601691334,0.8049932243454386
EFT:3.1387138864210227e-07,7.801167142395682e-05,9.833595034589837e-06,4.659365419114796e-05,0.04607022503024386,7.072879105727901e-07,8.927120345714804e-07,0.14845101296631685,0.0003491848660169131,0.8049932243454389
Random7
Raw:3.1387138864210243e-07,7.801167142395671e-05,9.833595034589824e-06,4.6593654191147975e-05,0.046070225030243786,7.072879105727891e-07,8.927120345714822e-07,0.14845101296631666,0.0003491848660169133,0.8049932243454392
EFT:3.138713886421028e-07,7.80116714239568e-05,9.833595034589835e-06,4.6593654191147955e-05,0.046070225030243904,7.0728791057279e-07,8.927120345714818e-07,0.14845101296631696,0.0003491848660169137,0.8049932243454387
Random8
Raw:3.138713886421027e-07,7.80116714239569e-05,9.833595034589866e-06,4.659365419114802e-05,0.04607022503024376,7.072879105727871e-07,8.927120345714846e-07,0.1484510129663174,0.00034918486601691513,0.8049932243454384
EFT:3.1387138864210227e-07,7.801167142395682e-05,9.833595034589837e-06,4.659365419114796e-05,0.04607022503024386,7.072879105727901e-07,8.927120345714804e-07,0.14845101296631685,0.0003491848660169131,0.8049932243454389
Random9
Raw:3.138713886421017e-07,7.801167142395639e-05,9.8335950345898e-06,4.6593654191147704e-05,0.04607022503024374,7.072879105727875e-07,8.927120345714785e-07,0.14845101296631705,0.0003491848660169118,0.8049932243454387
EFT:3.1387138864210227e-07,7.801167142395682e-05,9.833595034589837e-06,4.659365419114796e-05,0.04607022503024386,7.072879105727901e-07,8.927120345714804e-07,0.14845101296631685,0.0003491848660169131,0.8049932243454389
Random10
Raw:3.1387138864210206e-07,7.801167142395675e-05,9.833595034589864e-06,4.659365419114809e-05,0.04607022503024407,7.072879105727895e-07,8.927120345714844e-07,0.14845101296631735,0.0003491848660169141,0.8049932243454382
EFT:3.1387138864210227e-07,7.801167142395682e-05,9.833595034589837e-06,4.659365419114796e-05,0.04607022503024386,7.072879105727901e-07,8.927120345714804e-07,0.14845101296631685,0.0003491848660169131,0.8049932243454389
Random11
Raw:3.1387138864210296e-07,7.801167142395658e-05,9.83359503458984e-06,4.6593654191147894e-05,0.046070225030243966,7.072879105727903e-07,8.92712034571479e-07,0.14845101296631652,0.00034918486601691296,0.8049932243454392
EFT:3.1387138864210227e-07,7.801167142395682e-05,9.833595034589837e-06,4.659365419114796e-05,0.04607022503024386,7.072879105727901e-07,8.927120345714804e-07,0.14845101296631685,0.0003491848660169131,0.8049932243454389
Random12
Raw:3.138713886421027e-07,7.80116714239569e-05,9.83359503458983e-06,4.6593654191147935e-05,0.046070225030243925,7.072879105727897e-07,8.927120345714846e-07,0.14845101296631713,0.0003491848660169139,0.8049932243454384
EFT:3.138713886421028e-07,7.80116714239568e-05,9.833595034589835e-06,4.6593654191147955e-05,0.046070225030243904,7.0728791057279e-07,8.927120345714818e-07,0.14845101296631696,0.0003491848660169137,0.8049932243454387
Random13
Raw:3.1387138864210296e-07,7.801167142395683e-05,9.833595034589803e-06,4.659365419114789e-05,0.0460702250302438,7.072879105727903e-07,8.927120345714821e-07,0.14845101296631674,0.00034918486601691356,0.8049932243454391
EFT:3.138713886421028e-07,7.80116714239568e-05,9.833595034589835e-06,4.6593654191147955e-05,0.046070225030243904,7.0728791057279e-07,8.927120345714818e-07,0.14845101296631696,0.0003491848660169137,0.8049932243454387
Random14
Raw:3.13871388642101e-07,7.801167142395663e-05,9.833595034589815e-06,4.659365419114785e-05,0.04607022503024376,7.072879105727871e-07,8.927120345714813e-07,0.1484510129663174,0.00034918486601691323,0.8049932243454384
EFT:3.1387138864210227e-07,7.801167142395682e-05,9.833595034589837e-06,4.659365419114788e-05,0.04607022503024386,7.072879105727901e-07,8.927120345714804e-07,0.14845101296631685,0.0003491848660169131,0.8049932243454389
Random15
Raw:3.138713886421025e-07,7.8011671423957e-05,9.833595034589859e-06,4.659365419114799e-05,0.04607022503024403,7.072879105727917e-07,8.927120345714823e-07,0.14845101296631769,0.0003491848660169127,0.8049932243454379
EFT:3.138713886421028e-07,7.80116714239568e-05,9.833595034589835e-06,4.6593654191147955e-05,0.046070225030243904,7.0728791057279e-07,8.927120345714818e-07,0.14845101296631696,0.0003491848660169137,0.8049932243454387
Random16
Raw:3.138713886421026e-07,7.801167142395675e-05,9.833595034589829e-06,4.659365419114784e-05,0.04607022503024389,7.072879105727882e-07,8.927120345714811e-07,0.1484510129663175,0.0003491848660169138,0.8049932243454382
EFT:3.1387138864210227e-07,7.801167142395682e-05,9.833595034589837e-06,4.659365419114788e-05,0.04607022503024386,7.072879105727901e-07,8.927120345714804e-07,0.14845101296631685,0.0003491848660169131,0.8049932243454389
Random17
Raw:3.138713886421038e-07,7.801167142395705e-05,9.833595034589866e-06,4.6593654191147935e-05,0.04607022503024396,7.072879105727897e-07,8.927120345714846e-07,0.14845101296631713,0.0003491848660169145,0.8049932243454384
EFT:3.138713886421028e-07,7.801167142395694e-05,9.833595034589835e-06,4.6593654191147955e-05,0.046070225030243904,7.0728791057279e-07,8.927120345714818e-07,0.14845101296631696,0.0003491848660169137,0.8049932243454387
Random18
Raw:3.1387138864210153e-07,7.801167142395704e-05,9.83359503458983e-06,4.6593654191147765e-05,0.0460702250302439,7.072879105727896e-07,8.927120345714812e-07,0.14845101296631738,0.0003491848660169126,0.8049932243454383
EFT:3.1387138864210227e-07,7.801167142395682e-05,9.833595034589837e-06,4.659365419114788e-05,0.04607022503024386,7.072879105727901e-07,8.927120345714804e-07,0.14845101296631685,0.0003491848660169131,0.8049932243454389
Random19
Raw:3.1387138864210206e-07,7.80116714239569e-05,9.83359503458983e-06,4.659365419114793e-05,0.04607022503024379,7.07287910572792e-07,8.927120345714845e-07,0.14845101296631738,0.00034918486601691323,0.8049932243454383
EFT:3.138713886421028e-07,7.80116714239568e-05,9.833595034589835e-06,4.6593654191147955e-05,0.046070225030243904,7.0728791057279e-07,8.927120345714818e-07,0.14845101296631696,0.0003491848660169137,0.8049932243454387
Random20
Raw:3.1387138864210264e-07,7.80116714239569e-05,9.83359503458983e-06,4.6593654191147847e-05,0.046070225030243814,7.07287910572792e-07,8.927120345714812e-07,0.14845101296631738,0.0003491848660169129,0.8049932243454383
EFT:3.1387138864210227e-07,7.801167142395682e-05,9.833595034589837e-06,4.659365419114796e-05,0.04607022503024386,7.072879105727901e-07,8.927120345714804e-07,0.14845101296631685,0.0003491848660169131,0.8049932243454389
Random21
Raw:3.138713886421034e-07,7.801167142395682e-05,9.833595034589854e-06,4.659365419114813e-05,0.04607022503024368,7.072879105727925e-07,8.927120345714852e-07,0.148451012966317,0.0003491848660169147,0.8049932243454389
EFT:3.138713886421028e-07,7.80116714239568e-05,9.833595034589835e-06,4.6593654191147955e-05,0.046070225030243904,7.0728791057279e-07,8.927120345714818e-07,0.14845101296631696,0.0003491848660169137,0.8049932243454387
Random22
Raw:3.1387138864210375e-07,7.801167142395704e-05,9.833595034589866e-06,4.6593654191147847e-05,0.0460702250302439,7.072879105727896e-07,8.927120345714812e-07,0.14845101296631738,0.0003491848660169135,0.8049932243454383
