Tensorflow
3.7913647915223746e-08,7.51812718304427e-11,3.004749726446246e-10,5.931147074069472e-06,5.3393567918975284e-14,0.9977784504041733,3.129789977031955e-13,6.512774812737329e-06,1.308864352521559e-06,0.0022077585199166434
Original
3.791364918251304e-08,7.518128104228704e-11,3.0047499572373466e-10,5.931147057298682e-06,5.3393574248119525e-14,0.9977784504463181,3.129790369890012e-13,6.512775195208904e-06,1.3088642702152311e-06,0.0022077584774875692
Ascend
3.791364918251304e-08,7.518128104228677e-11,3.0047499572373466e-10,5.931147057298703e-06,5.3393574248119525e-14,0.9977784504463181,3.129790369890012e-13,6.512775195208881e-06,1.3088642702152333e-06,0.0022077584774875653
Descend
3.791364918251291e-08,7.518128104228651e-11,3.0047499572373466e-10,5.931147057298703e-06,5.339357424811971e-14,0.9977784504463181,3.129790369890001e-13,6.512775195208892e-06,1.3088642702152356e-06,0.0022077584774875653
Random1
Raw:3.791364918251277e-08,7.518128104228651e-11,3.0047499572373254e-10,5.931147057298682e-06,5.3393574248119525e-14,0.9977784504463181,3.1297903698899786e-13,6.512775195208881e-06,1.3088642702152267e-06,0.0022077584774875575
EFT:3.791364918251304e-08,7.518128104228704e-11,3.0047499572373466e-10,5.931147057298703e-06,5.339357424811971e-14,0.9977784504463181,3.129790369890012e-13,6.512775195208904e-06,1.3088642702152358e-06,0.0022077584774875714
Random2
Raw:3.791364918251291e-08,7.518128104228651e-11,3.0047499572373466e-10,5.931147057298692e-06,5.3393574248119146e-14,0.9977784504463181,3.129790369889989e-13,6.512775195208904e-06,1.3088642702152358e-06,0.0022077584774875675
EFT:3.791364918251304e-08,7.518128104228677e-11,3.0047499572373466e-10,5.931147057298703e-06,5.3393574248119525e-14,0.9977784504463181,3.129790369890012e-13,6.512775195208892e-06,1.3088642702152335e-06,0.0022077584774875675
Random3
Raw:3.7913649182513175e-08,7.518128104228677e-11,3.0047499572373466e-10,5.9311470572987246e-06,5.33935742481199e-14,0.9977784504463181,3.129790369890012e-13,6.512775195208928e-06,1.3088642702152405e-06,0.002207758477487573
EFT:3.791364918251304e-08,7.518128104228677e-11,3.0047499572373466e-10,5.931147057298703e-06,5.3393574248119525e-14,0.9977784504463181,3.129790369890001e-13,6.512775195208892e-06,1.3088642702152335e-06,0.0022077584774875675
Random4
