Tensorflow
1.4326839331673093e-07,4.6324598553299216e-08,6.182909453617746e-09,0.0010889810753335512,7.744683881592951e-08,0.00017704590973206921,1.4863234561588814e-10,1.2931962935308224e-10,0.27321683902413857,0.7255168604901037
Original
1.432683757530683e-07,4.632459592962608e-08,6.182909365571817e-09,0.0010889810387720927,7.744683670696511e-08,0.00017704588941149692,1.486323248523979e-10,1.2931963165922678e-10,0.2732167987940064,0.7255169007771403
Ascend
1.432683757530696e-07,4.632459592962633e-08,6.182909365571851e-09,0.001088981038772097,7.744683670696555e-08,0.00017704588941149727,1.4863232485239818e-10,1.293196316592275e-10,0.2732167987940074,0.7255169007771392
Descend
1.432683757530691e-07,4.632459592962633e-08,6.18290936557183e-09,0.001088981038772096,7.744683670696555e-08,0.0001770458894114976,1.4863232485239766e-10,1.2931963165922658e-10,0.2732167987940074,0.7255169007771392
Random1
Raw:1.4326837575306872e-07,4.6324595929626375e-08,6.182909365571814e-09,0.001088981038772099,7.744683670696535e-08,0.00017704588941149776,1.486323248523978e-10,1.2931963165922715e-10,0.2732167987940067,0.7255169007771398
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720966,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random2
Raw:1.432683757530686e-07,4.6324595929626177e-08,6.182909365571786e-09,0.0010889810387720892,7.744683670696528e-08,0.00017704588941149668,1.4863232485239768e-10,1.2931963165922565e-10,0.27321679879400745,0.7255169007771393
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720974,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random3
Raw:1.4326837575306983e-07,4.632459592962657e-08,6.18290936557186e-09,0.0010889810387720996,7.744683670696622e-08,0.0001770458894114982,1.486323248523984e-10,1.2931963165922725e-10,0.2732167987940088,0.7255169007771377
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720966,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random4
Raw:1.4326837575306858e-07,4.6324595929626004e-08,6.182909365571808e-09,0.001088981038772092,7.744683670696499e-08,0.00017704588941149633,1.4863232485239766e-10,1.2931963165922658e-10,0.2732167987940074,0.7255169007771392
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720974,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random5
Raw:1.4326837575306877e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720974,7.744683670696579e-08,0.00017704588941149814,1.486323248523981e-10,1.2931963165922653e-10,0.2732167987940078,0.7255169007771388
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720966,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random6
Raw:1.4326837575307004e-07,4.6324595929626474e-08,6.182909365571826e-09,0.0010889810387720974,7.744683670696551e-08,0.00017704588941149814,1.486323248523981e-10,1.2931963165922653e-10,0.2732167987940078,0.7255169007771388
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720974,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random7
Raw:1.4326837575306866e-07,4.6324595929626355e-08,6.182909365571832e-09,0.0010889810387721003,7.744683670696557e-08,0.00017704588941149768,1.486323248523977e-10,1.2931963165922756e-10,0.27321679879400707,0.7255169007771395
EFT:1.4326837575306946e-07,4.632459592962629e-08,6.182909365571824e-09,0.001088981038772096,7.744683670696547e-08,0.00017704588941149744,1.4863232485239856e-10,1.2931963165922691e-10,0.2732167987940081,0.7255169007771385
Random8
Raw:1.4326837575306914e-07,4.632459592962619e-08,6.182909365571788e-09,0.0010889810387720944,7.744683670696531e-08,0.00017704588941149768,1.486323248523977e-10,1.2931963165922663e-10,0.27321679879400707,0.7255169007771395
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720966,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random9
Raw:1.4326837575306956e-07,4.63245959296264e-08,6.182909365571839e-09,0.0010889810387720977,7.744683670696594e-08,0.00017704588941149725,1.486323248523984e-10,1.2931963165922725e-10,0.2732167987940088,0.7255169007771377
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720966,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random10
Raw:1.4326837575306866e-07,4.632459592962619e-08,6.182909365571832e-09,0.0010889810387720905,7.744683670696586e-08,0.00017704588941149736,1.486323248523977e-10,1.2931963165922663e-10,0.27321679879400707,0.7255169007771395
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720966,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random11
Raw:1.4326837575306898e-07,4.6324595929626375e-08,6.182909365571791e-09,0.001088981038772095,7.744683670696535e-08,0.00017704588941149744,1.4863232485239727e-10,1.293196316592267e-10,0.2732167987940067,0.7255169007771398
EFT:1.432683757530691e-07,4.632459592962633e-08,6.18290936557183e-09,0.0010889810387720948,7.744683670696555e-08,0.00017704588941149727,1.4863232485239818e-10,1.2931963165922658e-10,0.2732167987940074,0.7255169007771392
Random12
Raw:1.4326837575306874e-07,4.632459592962614e-08,6.182909365571803e-09,0.001088981038772095,7.744683670696551e-08,0.0001770458894114984,1.48632324852397e-10,1.2931963165922697e-10,0.2732167987940053,0.7255169007771413
EFT:1.432683757530691e-07,4.632459592962633e-08,6.18290936557183e-09,0.0010889810387720948,7.744683670696555e-08,0.00017704588941149727,1.4863232485239818e-10,1.2931963165922658e-10,0.2732167987940074,0.7255169007771392
Random13
Raw:1.4326837575307007e-07,4.632459592962657e-08,6.18290936557186e-09,0.0010889810387720977,7.744683670696539e-08,0.00017704588941149755,1.4863232485239892e-10,1.2931963165922725e-10,0.2732167987940088,0.7255169007771377
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720966,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random14
Raw:1.4326837575306914e-07,4.6324595929626514e-08,6.182909365571832e-09,0.0010889810387720994,7.744683670696557e-08,0.00017704588941149798,1.486323248523977e-10,1.2931963165922756e-10,0.27321679879400707,0.7255169007771395
EFT:1.432683757530695e-07,4.632459592962631e-08,6.182909365571826e-09,0.0010889810387720974,7.744683670696551e-08,0.00017704588941149752,1.4863232485239864e-10,1.2931963165922697e-10,0.2732167987940078,0.7255169007771388
Random15
Raw:1.4326837575306888e-07,4.632459592962642e-08,6.182909365571842e-09,0.0010889810387720942,7.744683670696569e-08,0.000177045889411497,1.4863232485239794e-10,1.2931963165922684e-10,0.273216798794006,0.7255169007771406
EFT:1.432683757530691e-07,4.632459592962633e-08,6.18290936557183e-09,0.0010889810387720948,7.744683670696555e-08,0.00017704588941149727,1.4863232485239818e-10,1.2931963165922658e-10,0.2732167987940074,0.7255169007771392
Random16
Raw:1.432683757530681e-07,4.63245959296261e-08,6.182909365571797e-09,0.0010889810387720942,7.744683670696487e-08,0.00017704588941149638,1.4863232485239688e-10,1.2931963165922684e-10,0.273216798794006,0.7255169007771406
