Tensorflow
6.15184649177473e-07,2.874355111046617e-06,0.0029505830560412364,1.0068696333292358e-07,0.9549227013252629,1.1747196423291581e-06,0.001842769821010007,2.350901156084811e-05,1.0959483228656735e-06,0.04025457589143644
Original
6.151846333850574e-07,2.8743552844966857e-06,0.0029505832032821993,1.0068696796850891e-07,0.954922701748689,1.1747196457456464e-06,0.0018427698209137779,2.3509012346525235e-05,1.095948334411945e-06,0.040254575319902564
Ascend
6.151846333850551e-07,2.8743552844966857e-06,0.0029505832032821967,1.0068696796850891e-07,0.954922701748689,1.1747196457456441e-06,0.0018427698209137681,2.3509012346525195e-05,1.095948334411943e-06,0.0402545753199026
Descend
6.151846333850562e-07,2.8743552844966963e-06,0.002950583203282202,1.0068696796850927e-07,0.954922701748689,1.1747196457456464e-06,0.0018427698209137746,2.3509012346525235e-05,1.095948334411941e-06,0.040254575319902675
Random1
Raw:6.151846333850549e-07,2.87435528449668e-06,0.0029505832032822093,1.0068696796850924e-07,0.9549227017486888,1.1747196457456462e-06,0.0018427698209137712,2.3509012346525272e-05,1.0959483344119447e-06,0.04025457531990274
EFT:6.151846333850574e-07,2.874355284496691e-06,0.0029505832032821993,1.0068696796850927e-07,0.954922701748689,1.1747196457456464e-06,0.0018427698209137762,2.3509012346525235e-05,1.095948334411945e-06,0.0402545753199026
Random2
Raw:6.151846333850529e-07,2.8743552844966755e-06,0.002950583203282194,1.0068696796850891e-07,0.954922701748689,1.1747196457456422e-06,0.0018427698209137714,2.350901234652515e-05,1.0959483344119392e-06,0.040254575319902494
EFT:6.151846333850574e-07,2.874355284496691e-06,0.0029505832032821993,1.0068696796850927e-07,0.954922701748689,1.1747196457456464e-06,0.0018427698209137746,2.3509012346525235e-05,1.095948334411945e-06,0.0402545753199026
Random3
Raw:6.151846333850541e-07,2.8743552844966764e-06,0.0029505832032821976,1.006869679685093e-07,0.9549227017486892,1.1747196457456445e-06,0.0018427698209137686,2.3509012346525242e-05,1.0959483344119413e-06,0.040254575319902466
EFT:6.151846333850574e-07,2.874355284496691e-06,0.0029505832032821993,1.0068696796850927e-07,0.954922701748689,1.1747196457456464e-06,0.0018427698209137762,2.3509012346525235e-05,1.095948334411945e-06,0.0402545753199026
Random4
Raw:6.151846333850574e-07,2.874355284496681e-06,0.0029505832032821993,1.0068696796850927e-07,0.954922701748689,1.1747196457456484e-06,0.0018427698209137779,2.350901234652532e-05,1.095948334411941e-06,0.04025457531990264
EFT:6.151846333850574e-07,2.874355284496691e-06,0.0029505832032821993,1.0068696796850927e-07,0.954922701748689,1.1747196457456464e-06,0.0018427698209137746,2.3509012346525235e-05,1.095948334411945e-06,0.0402545753199026
Random5
Raw:6.151846333850574e-07,2.8743552844966755e-06,0.0029505832032821993,1.0068696796850891e-07,0.954922701748689,1.1747196457456422e-06,0.0018427698209137779,2.3509012346525195e-05,1.095948334411941e-06,0.040254575319902564
EFT:6.151846333850574e-07,2.874355284496691e-06,0.0029505832032821993,1.0068696796850927e-07,0.954922701748689,1.1747196457456464e-06,0.0018427698209137746,2.3509012346525235e-05,1.095948334411945e-06,0.0402545753199026
Random6
Raw:6.151846333850574e-07,2.8743552844966963e-06,0.0029505832032822045,1.0068696796850963e-07,0.954922701748689,1.1747196457456422e-06,0.0018427698209137681,2.350901234652532e-05,1.095948334411945e-06,0.04025457531990264
EFT:6.151846333850562e-07,2.874355284496691e-06,0.0029505832032821993,1.0068696796850927e-07,0.954922701748689,1.1747196457456464e-06,0.0018427698209137746,2.350901234652528e-05,1.095948334411945e-06,0.04025457531990264
Random7
