Tensorflow
5.499444193460967e-10,1.0426140821930138e-06,0.2050493070731017,0.7947657646198745,2.4972829386490345e-10,4.405639769917237e-12,9.178769411669572e-10,0.0001725648790786863,1.1319091879177167e-05,2.8439942759847195e-14
Original
5.499445061866183e-10,1.0426142910619802e-06,0.20504932695407432,0.7947657447181421,2.497283265986578e-10,4.405640749443214e-12,9.178771287129403e-10,0.00017256489831775313,1.1319093190662751e-05,2.84399492329994e-14
Ascend
5.499445061866181e-10,1.0426142910619819e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775248,1.1319093190662707e-05,2.8439949232999294e-14
Descend
5.499445061866179e-10,1.0426142910619832e-06,0.20504932695407488,0.7947657447181415,2.4972832659865765e-10,4.405640749443211e-12,9.178771287129397e-10,0.00017256489831775303,1.1319093190662763e-05,2.843994923299928e-14
Random1
Raw:5.499445061866218e-10,1.042614291061985e-06,0.20504932695407488,0.7947657447181415,2.4972832659865677e-10,4.405640749443211e-12,9.178771287129331e-10,0.0001725648983177527,1.1319093190662763e-05,2.843994923299938e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random2
Raw:5.499445061866181e-10,1.0426142910619855e-06,0.20504932695407463,0.7947657447181419,2.497283265986569e-10,4.4056407494431974e-12,9.178771287129335e-10,0.0001725648983177531,1.1319093190662728e-05,2.843994923299909e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.1787712871294e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random3
Raw:5.499445061866183e-10,1.042614291061986e-06,0.20504932695407432,0.7947657447181421,2.497283265986578e-10,4.405640749443246e-12,9.178771287129403e-10,0.0001725648983177525,1.1319093190662731e-05,2.84399492329993e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random4
Raw:5.499445061866161e-10,1.0426142910619819e-06,0.20504932695407463,0.7947657447181419,2.49728326598656e-10,4.405640749443213e-12,9.178771287129335e-10,0.00017256489831775278,1.1319093190662687e-05,2.843994923299909e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.1787712871294e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random5
Raw:5.499445061866236e-10,1.0426142910619866e-06,0.20504932695407518,0.7947657447181413,2.497283265986585e-10,4.4056407494432265e-12,9.178771287129394e-10,0.00017256489831775327,1.131909319066276e-05,2.843994923299948e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random6
Raw:5.499445061866178e-10,1.042614291061983e-06,0.20504932695407518,0.7947657447181413,2.497283265986558e-10,4.4056407494431635e-12,9.178771287129361e-10,0.00017256489831775297,1.1319093190662699e-05,2.8439949232999276e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.1787712871294e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random7
Raw:5.499445061866143e-10,1.0426142910619802e-06,0.20504932695407432,0.7947657447181421,2.4972832659865424e-10,4.405640749443214e-12,9.17877128712937e-10,0.0001725648983177525,1.131909319066269e-05,2.84399492329989e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random8
Raw:5.499445061866147e-10,1.042614291061979e-06,0.20504932695407405,0.7947657447181425,2.497283265986562e-10,4.405640749443186e-12,9.178771287129342e-10,0.00017256489831775292,1.1319093190662636e-05,2.843994923299932e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random9
Raw:5.499445061866198e-10,1.0426142910619868e-06,0.20504932695407488,0.7947657447181415,2.497283265986559e-10,4.405640749443211e-12,9.178771287129397e-10,0.00017256489831775392,1.1319093190662723e-05,2.843994923299928e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random10
Raw:5.499445061866181e-10,1.0426142910619855e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.1787712871294e-10,0.00017256489831775248,1.1319093190662707e-05,2.843994923299909e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random11
Raw:5.499445061866195e-10,1.0426142910619806e-06,0.2050493269540755,0.794765744718141,2.4972832659865925e-10,4.405640749443208e-12,9.17877128712939e-10,0.0001725648983177529,1.1319093190662735e-05,2.843994923299926e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random12
Raw:5.49944506186617e-10,1.0426142910619817e-06,0.2050493269540735,0.7947657447181431,2.497283265986573e-10,4.405640749443189e-12,9.178771287129284e-10,0.00017256489831775273,1.1319093190662704e-05,2.843994923299934e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.1787712871294e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random13
Raw:5.499445061866147e-10,1.0426142910619772e-06,0.20504932695407405,0.7947657447181425,2.497283265986544e-10,4.405640749443217e-12,9.178771287129342e-10,0.00017256489831775202,1.1319093190662677e-05,2.843994923299891e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random14
Raw:5.499445061866141e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.49728326598656e-10,4.405640749443213e-12,9.178771287129302e-10,0.00017256489831775278,1.1319093190662646e-05,2.8439949232999193e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random15
Raw:5.499445061866166e-10,1.0426142910619808e-06,0.20504932695407405,0.7947657447181425,2.497283265986562e-10,4.405640749443217e-12,9.178771287129342e-10,0.00017256489831775292,1.1319093190662718e-05,2.843994923299922e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random16
Raw:5.499445061866217e-10,1.0426142910619849e-06,0.20504932695407518,0.7947657447181413,2.4972832659865755e-10,4.4056407494432265e-12,9.178771287129427e-10,0.00017256489831775357,1.131909319066274e-05,2.8439949232999074e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.1787712871294e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random17
Raw:5.499445061866179e-10,1.0426142910619832e-06,0.20504932695407488,0.7947657447181415,2.497283265986559e-10,4.405640749443227e-12,9.178771287129364e-10,0.0001725648983177524,1.1319093190662682e-05,2.843994923299908e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.1787712871294e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random18
Raw:5.499445061866188e-10,1.0426142910619832e-06,0.20504932695407377,0.7947657447181429,2.497283265986554e-10,4.405640749443203e-12,9.178771287129313e-10,0.00017256489831775332,1.1319093190662721e-05,2.843994923299933e-14
EFT:5.499445061866181e-10,1.04261429106198e-06,0.20504932695407463,0.7947657447181419,2.4972832659865775e-10,4.405640749443213e-12,9.178771287129367e-10,0.00017256489831775278,1.1319093190662728e-05,2.8439949232999294e-14
Random19
Raw:5.499445061866122e-10,1.042614291061978e-06,0.20504932695407463,0.7947657447181419,2.497283265986542e-10,4.405640749443135e-12,9.178771287129271e-10,0.00017256489831775278,1.1319093190662626e-05,2.843994923299889e-14
