Tensorflow
1.0382796619240957e-10,4.3957398392651567e-07,0.2118345982514764,6.8007982479143e-10,1.1321605172122228e-16,1.1151215686151094e-13,5.546143409907493e-12,0.7881648324745854,1.2877377242801266e-07,1.3661625771803935e-10
Original
1.038279786956746e-10,4.395740436254294e-07,0.21183460341797244,6.800799741282359e-10,1.132160823168609e-16,1.1151218007578653e-13,5.546144324255034e-12,0.7881648273080082,1.2877379386350695e-07,1.3661628324453136e-10
Ascend
1.038279786956753e-10,4.3957404362542924e-07,0.21183460341797275,6.800799741282332e-10,1.1321608231686085e-16,1.1151218007578686e-13,5.5461443242550125e-12,0.7881648273080079,1.2877379386350758e-07,1.366162832445318e-10
Descend
1.038279786956746e-10,4.3957404362542707e-07,0.21183460341797244,6.800799741282335e-10,1.132160823168593e-16,1.1151218007578691e-13,5.546144324254995e-12,0.7881648273080082,1.2877379386350742e-07,1.3661628324453185e-10
Random1
Raw:1.0382797869567521e-10,4.395740436254288e-07,0.2118346034179733,6.800799741282375e-10,1.1321608231685915e-16,1.1151218007578638e-13,5.546144324255028e-12,0.7881648273080072,1.2877379386350816e-07,1.3661628324453216e-10
EFT:1.038279786956746e-10,4.3957404362542865e-07,0.21183460341797244,6.800799741282335e-10,1.132160823168593e-16,1.1151218007578653e-13,5.546144324254995e-12,0.7881648273080082,1.2877379386350742e-07,1.3661628324453185e-10
Random2
Raw:1.038279786956746e-10,4.395740436254279e-07,0.21183460341797244,6.800799741282311e-10,1.132160823168593e-16,1.1151218007578574e-13,5.546144324254956e-12,0.7881648273080082,1.2877379386350718e-07,1.3661628324453087e-10
EFT:1.0382797869567492e-10,4.3957404362542844e-07,0.21183460341797275,6.800799741282332e-10,1.1321608231685924e-16,1.1151218007578648e-13,5.546144324254993e-12,0.7881648273080079,1.2877379386350734e-07,1.366162832445318e-10
Random3
Raw:1.0382797869567475e-10,4.395740436254293e-07,0.21183460341797125,6.800799741282321e-10,1.1321608231685944e-16,1.1151218007578629e-13,5.5461443242549834e-12,0.7881648273080093,1.2877379386350806e-07,1.3661628324453157e-10
EFT:1.0382797869567456e-10,4.3957404362542844e-07,0.21183460341797275,6.800799741282332e-10,1.1321608231685924e-16,1.1151218007578648e-13,5.546144324254993e-12,0.7881648273080079,1.2877379386350734e-07,1.366162832445318e-10
Random4
Raw:1.0382797869567468e-10,4.395740436254297e-07,0.21183460341797186,6.800799741282316e-10,1.1321608231685937e-16,1.1151218007578661e-13,5.546144324255019e-12,0.7881648273080087,1.2877379386350726e-07,1.3661628324453097e-10
EFT:1.0382797869567456e-10,4.3957404362542844e-07,0.21183460341797275,6.800799741282332e-10,1.1321608231685924e-16,1.1151218007578648e-13,5.546144324254993e-12,0.7881648273080079,1.2877379386350734e-07,1.366162832445318e-10
Random5
Raw:1.038279786956747e-10,4.3957404362542675e-07,0.21183460341797153,6.800799741282318e-10,1.132160823168594e-16,1.1151218007578663e-13,5.546144324254961e-12,0.788164827308009,1.28773793863508e-07,1.3661628324453152e-10
EFT:1.0382797869567492e-10,4.3957404362542844e-07,0.21183460341797275,6.800799741282332e-10,1.1321608231685924e-16,1.1151218007578648e-13,5.546144324254993e-12,0.7881648273080079,1.2877379386350734e-07,1.366162832445318e-10
Random6
