Tensorflow
2.0656892442768272e-12,3.7752369075899046e-11,1.7700557483662915e-14,1.1161784677100892e-09,3.96903274967878e-06,2.6189203885028746e-11,3.158627743834522e-20,9.621550393898879e-09,2.712356634864475e-10,0.9999960198922608
Original
2.0656892995054977e-12,3.7752370801625e-11,1.770055812878673e-14,1.1161785286053222e-09,3.96903326899811e-06,2.6189207414190154e-11,3.158628064409102e-20,9.621550656810069e-09,2.7123565738149886e-10,0.999996019891741
Ascend
2.0656892995055123e-12,3.775237080162541e-11,1.770055812878692e-14,1.1161785286053342e-09,3.969033268998131e-06,2.6189207414190342e-11,3.158628064409147e-20,9.621550656810171e-09,2.7123565738150077e-10,0.999996019891741
Descend
2.0656892995054977e-12,3.775237080162541e-11,1.7700558128786794e-14,1.1161785286053303e-09,3.969033268998124e-06,2.6189207414190432e-11,3.1586280644091246e-20,9.621550656810171e-09,2.712356573814998e-10,0.999996019891741
Random1
Raw:2.0656892995055123e-12,3.775237080162554e-11,1.770055812878692e-14,1.116178528605342e-09,3.969033268998117e-06,2.6189207414190526e-11,3.1586280644091246e-20,9.621550656810137e-09,2.7123565738150175e-10,0.999996019891741
EFT:2.065689299505505e-12,3.775237080162527e-11,1.770055812878692e-14,1.1161785286053342e-09,3.969033268998131e-06,2.6189207414190432e-11,3.1586280644091246e-20,9.621550656810137e-09,2.712356573814998e-10,0.999996019891741
Random2
Raw:2.0656892995054977e-12,3.7752370801625136e-11,1.7700558128786794e-14,1.1161785286053303e-09,3.969033268998117e-06,2.6189207414190342e-11,3.1586280644091246e-20,9.621550656810069e-09,2.7123565738149886e-10,0.999996019891741
EFT:2.065689299505505e-12,3.775237080162527e-11,1.770055812878692e-14,1.1161785286053342e-09,3.969033268998131e-06,2.6189207414190432e-11,3.1586280644091246e-20,9.621550656810137e-09,2.7123565738150077e-10,0.999996019891741
Random3
Raw:2.065689299505505e-12,3.7752370801625136e-11,1.770055812878692e-14,1.1161785286053303e-09,3.969033268998089e-06,2.6189207414190342e-11,3.1586280644091246e-20,9.621550656810069e-09,2.7123565738150077e-10,0.999996019891741
EFT:2.065689299505505e-12,3.775237080162527e-11,1.770055812878692e-14,1.1161785286053342e-09,3.969033268998131e-06,2.6189207414190432e-11,3.1586280644091246e-20,9.621550656810137e-09,2.7123565738150077e-10,0.999996019891741
Random4
Raw:2.06568929950549e-12,3.7752370801625136e-11,1.7700558128786857e-14,1.1161785286053342e-09,3.969033268998089e-06,2.6189207414190342e-11,3.1586280644091246e-20,9.621550656810069e-09,2.7123565738149886e-10,0.999996019891741
EFT:2.065689299505505e-12,3.775237080162527e-11,1.770055812878692e-14,1.1161785286053342e-09,3.969033268998131e-06,2.6189207414190432e-11,3.1586280644091246e-20,9.621550656810137e-09,2.712356573814998e-10,0.999996019891741
Random5
Raw:2.0656892995054977e-12,3.775237080162527e-11,1.770055812878692e-14,1.1161785286053342e-09,3.969033268998117e-06,2.6189207414190342e-11,3.158628064409147e-20,9.621550656810137e-09,2.7123565738150077e-10,0.999996019891741
EFT:2.065689299505505e-12,3.775237080162527e-11,1.770055812878692e-14,1.1161785286053342e-09,3.969033268998131e-06,2.6189207414190432e-11,3.1586280644091246e-20,9.621550656810137e-09,2.7123565738150077e-10,0.999996019891741
Random6
Raw:2.0656892995055123e-12,3.775237080162541e-11,1.7700558128787046e-14,1.1161785286053382e-09,3.969033268998138e-06,2.6189207414190342e-11,3.1586280644091697e-20,9.621550656810239e-09,2.7123565738150175e-10,0.999996019891741
EFT:2.065689299505505e-12,3.775237080162527e-11,1.770055812878692e-14,1.1161785286053342e-09,3.969033268998131e-06,2.6189207414190432e-11,3.1586280644091246e-20,9.621550656810137e-09,2.712356573814998e-10,0.999996019891741
Random7
Raw:2.0656892995054977e-12,3.7752370801625136e-11,1.7700558128786794e-14,1.1161785286053342e-09,3.96903326899811e-06,2.6189207414190245e-11,3.1586280644091246e-20,9.621550656810102e-09,2.7123565738149886e-10,0.999996019891741
EFT:2.065689299505505e-12,3.775237080162527e-11,1.770055812878692e-14,1.1161785286053342e-09,3.969033268998131e-06,2.6189207414190432e-11,3.1586280644091246e-20,9.621550656810137e-09,2.712356573814998e-10,0.999996019891741
Random8
Raw:2.0656892995054977e-12,3.775237080162541e-11,1.770055812878692e-14,1.1161785286053342e-09,3.969033268998117e-06,2.6189207414190342e-11,3.1586280644091697e-20,9.621550656810137e-09,2.7123565738150077e-10,0.999996019891741
EFT:2.065689299505505e-12,3.775237080162527e-11,1.770055812878692e-14,1.1161785286053342e-09,3.969033268998131e-06,2.6189207414190432e-11,3.1586280644091246e-20,9.621550656810137e-09,2.712356573814998e-10,0.999996019891741
Random9
