Tensorflow
4.967244204459983e-10,1.764219162946346e-08,2.1962399186950237e-11,1.9984100178355512e-09,8.2302201560982e-05,1.4350754067509573e-11,2.9377892300205685e-15,1.0183771459142245e-05,9.763640129227446e-09,0.9999074840896978
Original
4.967244883155076e-10,1.764219299399858e-08,2.196240339123818e-11,1.9984101362444984e-09,8.230220041492389e-05,1.4350753930019785e-11,2.9377897852151764e-15,1.0183771944744703e-05,9.763641415813138e-09,0.9999074840903553
Ascend
4.967244883155094e-10,1.764219299399864e-08,2.196240339123818e-11,1.9984101362445054e-09,8.230220041492448e-05,1.4350753930019888e-11,2.9377897852151555e-15,1.0183771944744755e-05,9.763641415813138e-09,0.9999074840903553
Descend
4.967244883155094e-10,1.764219299399864e-08,2.196240339123818e-11,1.998410136244513e-09,8.230220041492448e-05,1.4350753930019837e-11,2.9377897852151764e-15,1.0183771944744755e-05,9.763641415813173e-09,0.9999074840903553
Random1
Raw:4.967244883155024e-10,1.7642192993998516e-08,2.1962403391237943e-11,1.9984101362444984e-09,8.23022004149236e-05,1.4350753930019735e-11,2.9377897852151137e-15,1.0183771944744703e-05,9.763641415813068e-09,0.9999074840903553
EFT:4.967244883155094e-10,1.764219299399864e-08,2.196240339123818e-11,1.9984101362445054e-09,8.230220041492448e-05,1.4350753930019888e-11,2.9377897852151555e-15,1.0183771944744755e-05,9.763641415813173e-09,0.9999074840903553
Random2
Raw:4.967244883155094e-10,1.764219299399864e-08,2.196240339123818e-11,1.998410136244513e-09,8.230220041492404e-05,1.4350753930019888e-11,2.9377897852151555e-15,1.0183771944744755e-05,9.763641415813138e-09,0.9999074840903553
EFT:4.967244883155094e-10,1.764219299399864e-08,2.196240339123818e-11,1.9984101362445054e-09,8.230220041492448e-05,1.4350753930019837e-11,2.9377897852151555e-15,1.0183771944744738e-05,9.763641415813173e-09,0.9999074840903553
Random3
Raw:4.967244883155076e-10,1.764219299399864e-08,2.1962403391238256e-11,1.9984101362445054e-09,8.230220041492433e-05,1.4350753930019837e-11,2.9377897852151764e-15,1.0183771944744774e-05,9.763641415813138e-09,0.9999074840903553
EFT:4.967244883155094e-10,1.764219299399864e-08,2.196240339123818e-11,1.9984101362445054e-09,8.230220041492448e-05,1.4350753930019888e-11,2.9377897852151555e-15,1.0183771944744755e-05,9.763641415813173e-09,0.9999074840903553
Random4
Raw:4.967244883155094e-10,1.764219299399864e-08,2.19624033912381e-11,1.99841013624452e-09,8.230220041492463e-05,1.435075393002004e-11,2.9377897852151764e-15,1.0183771944744774e-05,9.763641415813207e-09,0.9999074840903553
EFT:4.967244883155094e-10,1.764219299399864e-08,2.196240339123818e-11,1.9984101362445054e-09,8.230220041492448e-05,1.4350753930019888e-11,2.9377897852151555e-15,1.0183771944744755e-05,9.763641415813173e-09,0.9999074840903553
Random5
Raw:4.967244883155076e-10,1.7642192993998516e-08,2.19624033912381e-11,1.9984101362445054e-09,8.230220041492404e-05,1.4350753930019785e-11,2.9377897852151346e-15,1.0183771944744703e-05,9.763641415813138e-09,0.9999074840903553
EFT:4.967244883155094e-10,1.764219299399864e-08,2.196240339123818e-11,1.9984101362445054e-09,8.230220041492448e-05,1.4350753930019837e-11,2.9377897852151555e-15,1.0183771944744738e-05,9.763641415813173e-09,0.9999074840903553
Random6
Raw:4.967244883155076e-10,1.764219299399864e-08,2.19624033912381e-11,1.9984101362445054e-09,8.230220041492477e-05,1.4350753930019938e-11,2.9377897852151346e-15,1.0183771944744774e-05,9.763641415813173e-09,0.9999074840903553
