Tensorflow
1.7660401195338171e-12,2.2025894619253374e-11,7.811008603746847e-13,3.6046821866294537e-09,1.1742823182610803e-07,7.874455511217465e-12,3.008873467792243e-17,3.978169242873132e-07,6.8766443402992634e-09,0.9999994742410698
Original
1.76604049569235e-12,2.2025900300802826e-11,7.81101067920646e-13,3.6046824971204767e-09,1.174282600675925e-07,7.874456530450759e-12,3.008874723011033e-17,3.9781698422219174e-07,6.8766460595365535e-09,0.9999994742409797
Ascend
1.7660404956923375e-12,2.2025900300802587e-11,7.811010679206377e-13,3.604682497120451e-09,1.1742826006759147e-07,7.874456530450759e-12,3.0088747230110115e-17,3.9781698422218893e-07,6.876646059536505e-09,0.9999994742409797
Descend
1.76604049569235e-12,2.2025900300802746e-11,7.811010679206432e-13,3.6046824971204767e-09,1.174282600675923e-07,7.874456530450814e-12,3.008874723011033e-17,3.9781698422219174e-07,6.8766460595365535e-09,0.9999994742409797
Random1
Raw:1.7660404956923312e-12,2.202590030080251e-11,7.811010679206349e-13,3.604682497120451e-09,1.1742826006759042e-07,7.87445653045073e-12,3.00887472301099e-17,3.978169842221875e-07,6.876646059536505e-09,0.9999994742409797
EFT:1.7660404956923375e-12,2.2025900300802587e-11,7.811010679206377e-13,3.604682497120464e-09,1.1742826006759147e-07,7.87445653045073e-12,3.0088747230110115e-17,3.9781698422218893e-07,6.876646059536505e-09,0.9999994742409797
Random2
Raw:1.7660404956923375e-12,2.2025900300802432e-11,7.811010679206377e-13,3.604682497120451e-09,1.1742826006759064e-07,7.87445653045073e-12,3.00887472301099e-17,3.978169842221875e-07,6.87664605953648e-09,0.9999994742409797
EFT:1.7660404956923375e-12,2.2025900300802587e-11,7.811010679206377e-13,3.604682497120464e-09,1.1742826006759147e-07,7.87445653045073e-12,3.0088747230110115e-17,3.9781698422218893e-07,6.876646059536505e-09,0.9999994742409797
Random3
Raw:1.7660404956923375e-12,2.2025900300802432e-11,7.811010679206377e-13,3.604682497120464e-09,1.1742826006759105e-07,7.87445653045073e-12,3.008874723011033e-17,3.9781698422218893e-07,6.876646059536529e-09,0.9999994742409797
EFT:1.7660404956923375e-12,2.2025900300802587e-11,7.811010679206377e-13,3.604682497120451e-09,1.1742826006759147e-07,7.87445653045073e-12,3.0088747230110115e-17,3.9781698422218893e-07,6.876646059536505e-09,0.9999994742409797
Random4
Raw:1.7660404956923375e-12,2.202590030080251e-11,7.811010679206322e-13,3.604682497120464e-09,1.1742826006759126e-07,7.874456530450787e-12,3.00887472301099e-17,3.978169842221882e-07,6.876646059536529e-09,0.9999994742409797
EFT:1.7660404956923375e-12,2.2025900300802587e-11,7.811010679206377e-13,3.604682497120464e-09,1.1742826006759147e-07,7.87445653045073e-12,3.0088747230110115e-17,3.9781698422218893e-07,6.876646059536505e-09,0.9999994742409797
Random5
Raw:1.7660404956923375e-12,2.2025900300802668e-11,7.811010679206377e-13,3.604682497120464e-09,1.1742826006759209e-07,7.874456530450759e-12,3.008874723011033e-17,3.9781698422218893e-07,6.8766460595365535e-09,0.9999994742409797
EFT:1.7660404956923375e-12,2.2025900300802587e-11,7.811010679206377e-13,3.604682497120451e-09,1.1742826006759147e-07,7.87445653045073e-12,3.0088747230110115e-17,3.9781698422218893e-07,6.876646059536505e-09,0.9999994742409797
Random6
Raw:1.76604049569235e-12,2.2025900300802668e-11,7.811010679206432e-13,3.6046824971204767e-09,1.1742826006759105e-07,7.874456530450787e-12,3.008874723011033e-17,3.978169842221896e-07,6.876646059536529e-09,0.9999994742409797
EFT:1.7660404956923375e-12,2.2025900300802587e-11,7.811010679206377e-13,3.604682497120451e-09,1.1742826006759147e-07,7.87445653045073e-12,3.0088747230110115e-17,3.9781698422218893e-07,6.876646059536505e-09,0.9999994742409797
Random7
Raw:1.7660404956923375e-12,2.2025900300802587e-11,7.811010679206377e-13,3.604682497120451e-09,1.1742826006759147e-07,7.874456530450703e-12,3.00887472301099e-17,3.9781698422218893e-07,6.876646059536505e-09,0.9999994742409797
EFT:1.7660404956923375e-12,2.2025900300802587e-11,7.811010679206377e-13,3.604682497120451e-09,1.1742826006759147e-07,7.87445653045073e-12,3.0088747230110115e-17,3.9781698422218893e-07,6.876646059536505e-09,0.9999994742409797
Random8
Raw:1.7660404956923375e-12,2.2025900300802587e-11,7.811010679206377e-13,3.604682497120464e-09,1.1742826006759126e-07,7.874456530450703e-12,3.00887472301099e-17,3.978169842221896e-07,6.876646059536529e-09,0.9999994742409797
EFT:1.7660404956923375e-12,2.2025900300802587e-11,7.811010679206377e-13,3.604682497120451e-09,1.1742826006759147e-07,7.87445653045073e-12,3.0088747230110115e-17,3.9781698422218893e-07,6.876646059536505e-09,0.9999994742409797
Random9
Raw:1.76604049569235e-12,2.2025900300802668e-11,7.811010679206432e-13,3.604682497120464e-09,1.1742826006759126e-07,7.87445653045073e-12,3.00887472301099e-17,3.9781698422219105e-07,6.8766460595365535e-09,0.9999994742409797
EFT:1.7660404956923375e-12,2.2025900300802587e-11,7.811010679206377e-13,3.604682497120451e-09,1.1742826006759147e-07,7.87445653045073e-12,3.0088747230110115e-17,3.9781698422218893e-07,6.876646059536505e-09,0.9999994742409797
Random10
