Tensorflow
3.3618274894515257e-13,1.190858339431426e-16,4.052573945604473e-14,1.460094768278221e-08,7.542991630911882e-11,1.449402638761159e-13,3.885483776888501e-21,1.1658159579118435e-10,6.262366981611533e-12,0.9999999852002568
Original
3.361827765180233e-13,1.1908584136249855e-16,4.05257452666272e-14,1.4600948632180767e-08,7.542991479505484e-11,1.449402614260239e-13,3.885484346870744e-21,1.1658159856167386e-10,6.262367441334994e-12,0.9999999852002557
Ascend
3.3618277651801973e-13,1.190858413624977e-16,4.052574526662676e-14,1.4600948632180662e-08,7.542991479505376e-11,1.4494026142602185e-13,3.885484346870744e-21,1.165815985616722e-10,6.262367441334927e-12,0.9999999852002557
Descend
3.361827765180209e-13,1.190858413624977e-16,4.052574526662691e-14,1.4600948632180662e-08,7.542991479505404e-11,1.4494026142602236e-13,3.885484346870744e-21,1.1658159856167262e-10,6.26236744133495e-12,0.9999999852002557
Random1
Raw:3.361827765180221e-13,1.190858413624977e-16,4.052574526662705e-14,1.4600948632180767e-08,7.542991479505484e-11,1.449402614260234e-13,3.885484346870799e-21,1.1658159856167345e-10,6.262367441335016e-12,0.9999999852002557
EFT:3.361827765180185e-13,1.1908584136249685e-16,4.052574526662662e-14,1.4600948632180662e-08,7.542991479505404e-11,1.4494026142602236e-13,3.885484346870744e-21,1.165815985616722e-10,6.262367441334927e-12,0.9999999852002557
Random2
Raw:3.361827765180209e-13,1.1908584136249685e-16,4.052574526662676e-14,1.4600948632180662e-08,7.542991479505376e-11,1.4494026142602236e-13,3.885484346870772e-21,1.165815985616722e-10,6.262367441334905e-12,0.9999999852002557
EFT:3.3618277651801973e-13,1.1908584136249685e-16,4.052574526662662e-14,1.4600948632180662e-08,7.542991479505404e-11,1.4494026142602185e-13,3.885484346870744e-21,1.165815985616722e-10,6.262367441334927e-12,0.9999999852002557
Random3
Raw:3.361827765180221e-13,1.190858413624977e-16,4.05257452666272e-14,1.4600948632180767e-08,7.542991479505376e-11,1.449402614260234e-13,3.885484346870772e-21,1.1658159856167304e-10,6.2623674413349715e-12,0.9999999852002557
EFT:3.361827765180185e-13,1.1908584136249685e-16,4.052574526662662e-14,1.4600948632180662e-08,7.542991479505404e-11,1.4494026142602236e-13,3.885484346870744e-21,1.165815985616722e-10,6.262367441334927e-12,0.9999999852002557
Random4
Raw:3.361827765180233e-13,1.190858413624977e-16,4.052574526662705e-14,1.4600948632180715e-08,7.54299147950543e-11,1.449402614260229e-13,3.885484346870744e-21,1.1658159856167304e-10,6.2623674413349715e-12,0.9999999852002557
EFT:3.3618277651801973e-13,1.1908584136249685e-16,4.052574526662662e-14,1.4600948632180662e-08,7.542991479505404e-11,1.4494026142602185e-13,3.885484346870744e-21,1.165815985616722e-10,6.262367441334927e-12,0.9999999852002557
Random5
Raw:3.3618277651801973e-13,1.1908584136249685e-16,4.052574526662662e-14,1.4600948632180715e-08,7.542991479505404e-11,1.4494026142602185e-13,3.885484346870716e-21,1.165815985616722e-10,6.26236744133495e-12,0.9999999852002557
EFT:3.3618277651801973e-13,1.1908584136249685e-16,4.052574526662662e-14,1.4600948632180662e-08,7.542991479505404e-11,1.4494026142602185e-13,3.885484346870744e-21,1.165815985616722e-10,6.262367441334927e-12,0.9999999852002557
Random6
Raw:3.361827765180209e-13,1.1908584136249855e-16,4.052574526662691e-14,1.4600948632180767e-08,7.54299147950543e-11,1.449402614260229e-13,3.885484346870772e-21,1.1658159856167345e-10,6.2623674413349715e-12,0.9999999852002557
EFT:3.361827765180185e-13,1.1908584136249685e-16,4.052574526662662e-14,1.4600948632180662e-08,7.542991479505404e-11,1.4494026142602236e-13,3.885484346870744e-21,1.165815985616722e-10,6.262367441334927e-12,0.9999999852002557
Random7
