Tensorflow
8.06938570470694e-08,0.0001928447603356745,1.0415926824318346e-09,1.108005783125862e-07,0.165868476578528,1.2275731556320647e-07,1.008118864983614e-12,0.0008302556671130468,2.2093320526800965e-07,0.8331078867664662
Original
8.069386361110297e-08,0.0001928447847227527,1.0415927809964051e-09,1.1080058372034756e-07,0.16586849074580456,1.2275733105225812e-07,1.0081190838986305e-12,0.0008302557274580383,2.2093321449739262e-07,0.833107872514421
Ascend
8.069386361110301e-08,0.00019284478472275212,1.041592780996402e-09,1.108005837203478e-07,0.16586849074580406,1.2275733105225841e-07,1.0081190838986239e-12,0.0008302557274580415,2.2093321449739272e-07,0.8331078725144214
Descend
8.069386361110298e-08,0.0001928447847227524,1.0415927809964053e-09,1.1080058372034794e-07,0.1658684907458043,1.2275733105225857e-07,1.0081190838986305e-12,0.000830255727458042,2.2093321449739304e-07,0.8331078725144211
Random1
Raw:8.069386361110297e-08,0.00019284478472275304,1.0415927809964051e-09,1.1080058372034756e-07,0.16586849074580456,1.2275733105225812e-07,1.0081190838986305e-12,0.0008302557274580435,2.2093321449739262e-07,0.833107872514421
EFT:8.069386361110297e-08,0.0001928447847227527,1.0415927809964051e-09,1.1080058372034793e-07,0.16586849074580456,1.2275733105225855e-07,1.0081190838986305e-12,0.0008302557274580426,2.20933214497393e-07,0.833107872514421
Random2
Raw:8.069386361110332e-08,0.00019284478472275318,1.041592780996406e-09,1.1080058372034801e-07,0.1658684907458038,1.2275733105225844e-07,1.0081190838986311e-12,0.000830255727458041,2.2093321449739357e-07,0.8331078725144215
EFT:8.069386361110297e-08,0.0001928447847227527,1.0415927809964051e-09,1.1080058372034793e-07,0.16586849074580456,1.2275733105225855e-07,1.0081190838986305e-12,0.0008302557274580426,2.20933214497393e-07,0.833107872514421
Random3
Raw:8.06938636111033e-08,0.0001928447847227528,1.0415927809964057e-09,1.1080058372034741e-07,0.16586849074580406,1.227573310522582e-07,1.008119083898631e-12,0.0008302557274580409,2.2093321449739272e-07,0.8331078725144214
EFT:8.069386361110297e-08,0.0001928447847227527,1.0415927809964051e-09,1.1080058372034793e-07,0.16586849074580456,1.2275733105225855e-07,1.0081190838986305e-12,0.0008302557274580426,2.20933214497393e-07,0.833107872514421
Random4
