Tensorflow
6.522219650329862e-47,9.367445687149547e-07,1.9125888097332685e-05,5.925769665497668e-06,7.370669783592888e-11,2.3400379262224594e-17,2.7693976928482517e-57,0.9998571412624991,3.9282159139167914e-13,0.00011687026106969888
Original
6.522219650329862e-47,9.367445687149547e-07,1.912588809733255e-05,5.925769665497626e-06,7.370669783592888e-11,2.3400379262224428e-17,2.7693976928482517e-57,0.9998571412624991,3.9282159139167637e-13,0.00011687026106969888
Ascend
6.522219650329862e-47,9.367445687149547e-07,1.9125888097332617e-05,5.925769665497647e-06,7.370669783592888e-11,2.3400379262224594e-17,2.7693976928482517e-57,0.9998571412624991,3.928215913916778e-13,0.00011687026106969888
Descend
6.522219650330046e-47,9.367445687149547e-07,1.912588809733248e-05,5.925769665497605e-06,7.370669783592888e-11,2.3400379262224594e-17,2.7693976928483303e-57,0.9998571412624991,3.928215913916778e-13,0.00011687026106969846
Random1
Raw:6.522219650329583e-47,9.367445687149514e-07,1.9125888097332617e-05,5.925769665497647e-06,7.370669783592837e-11,2.340037926222426e-17,2.769397692848173e-57,0.9998571412624991,3.9282159139167495e-13,0.0001168702610696993
EFT:6.522219650329862e-47,9.367445687149514e-07,1.912588809733255e-05,5.925769665497647e-06,7.370669783592863e-11,2.3400379262224594e-17,2.7693976928482517e-57,0.9998571412624991,3.928215913916778e-13,0.00011687026106969846
Random2
Raw:6.522219650329676e-47,9.367445687149547e-07,1.9125888097332756e-05,5.925769665497668e-06,7.370669783592863e-11,2.3400379262224428e-17,2.769397692848173e-57,0.9998571412624991,3.9282159139167637e-13,0.0001168702610696993
EFT:6.522219650329862e-47,9.367445687149514e-07,1.912588809733255e-05,5.925769665497647e-06,7.370669783592863e-11,2.3400379262224594e-17,2.7693976928482517e-57,0.9998571412624991,3.928215913916778e-13,0.00011687026106969846
Random3
Raw:6.522219650329583e-47,9.367445687149547e-07,1.9125888097332685e-05,5.925769665497647e-06,7.370669783592837e-11,2.3400379262224428e-17,2.769397692848173e-57,0.9998571412624991,3.9282159139167495e-13,0.0001168702610696993
EFT:6.522219650329862e-47,9.367445687149514e-07,1.912588809733255e-05,5.925769665497647e-06,7.370669783592863e-11,2.3400379262224594e-17,2.7693976928482517e-57,0.9998571412624991,3.928215913916778e-13,0.00011687026106969846
Random4
Raw:6.522219650329676e-47,9.367445687149547e-07,1.912588809733255e-05,5.925769665497647e-06,7.370669783592863e-11,2.3400379262224428e-17,2.769397692848173e-57,0.9998571412624991,3.9282159139167637e-13,0.00011687026106969888
EFT:6.522219650329862e-47,9.367445687149514e-07,1.912588809733255e-05,5.925769665497647e-06,7.370669783592863e-11,2.3400379262224594e-17,2.7693976928482517e-57,0.9998571412624991,3.928215913916778e-13,0.00011687026106969846
Random5
Raw:6.522219650329583e-47,9.367445687149481e-07,1.912588809733255e-05,5.925769665497626e-06,7.370669783592784e-11,2.340037926222426e-17,2.769397692848173e-57,0.9998571412624991,3.928215913916736e-13,0.00011687026106969846
EFT:6.522219650329862e-47,9.367445687149514e-07,1.912588809733255e-05,5.925769665497647e-06,7.370669783592863e-11,2.3400379262224594e-17,2.7693976928482517e-57,0.9998571412624991,3.928215913916778e-13,0.00011687026106969846
Random6
