Tensorflow
1.3259896467569685e-13,1.8098890291350404e-07,8.128214865296769e-08,3.0285423206753284e-06,0.001051849781533318,0.00016931964170185574,2.345603269921737e-10,8.676252255356762e-05,1.680472842667625e-05,0.9986719722777194
Original
1.3259896467569637e-13,1.809889029135034e-07,8.12821486529674e-08,3.0285423206753284e-06,0.001051849781533318,0.00016931964170185574,2.34560326992172e-10,8.676252255356762e-05,1.680472842667625e-05,0.9986719722777194
Ascend
1.3259896467569917e-13,1.8098890291350534e-07,8.128214865296827e-08,3.0285423206753716e-06,0.001051849781533318,0.00016931964170185693,2.3456032699217534e-10,8.676252255356824e-05,1.680472842667637e-05,0.9986719722777194
Descend
1.3259896467569824e-13,1.8098890291350404e-07,8.128214865296769e-08,3.0285423206753395e-06,0.0010518497815333143,0.00016931964170185633,2.345603269921745e-10,8.676252255356762e-05,1.680472842667625e-05,0.9986719722777194
Random1
Raw:1.325989646756973e-13,1.8098890291350404e-07,8.128214865296798e-08,3.028542320675361e-06,0.001051849781533318,0.00016931964170185633,2.345603269921737e-10,8.676252255356792e-05,1.6804728426676308e-05,0.9986719722777194
EFT:1.3259896467569824e-13,1.809889029135047e-07,8.128214865296798e-08,3.0285423206753505e-06,0.001051849781533318,0.00016931964170185633,2.3456032699217534e-10,8.676252255356762e-05,1.6804728426676308e-05,0.9986719722777194
Random2
Raw:1.3259896467569917e-13,1.809889029135047e-07,8.128214865296827e-08,3.0285423206753716e-06,0.001051849781533318,0.00016931964170185693,2.3456032699217534e-10,8.676252255356792e-05,1.680472842667637e-05,0.9986719722777194
EFT:1.3259896467569824e-13,1.809889029135047e-07,8.128214865296798e-08,3.0285423206753505e-06,0.001051849781533318,0.00016931964170185633,2.3456032699217534e-10,8.676252255356762e-05,1.6804728426676308e-05,0.9986719722777194
Random3
Raw:1.325989646756973e-13,1.8098890291350277e-07,8.128214865296712e-08,3.0285423206753183e-06,0.0010518497815333106,0.00016931964170185511,2.3456032699217286e-10,8.6762522553567e-05,1.6804728426676193e-05,0.9986719722777194
EFT:1.3259896467569824e-13,1.809889029135047e-07,8.128214865296798e-08,3.0285423206753505e-06,0.001051849781533318,0.00016931964170185633,2.3456032699217534e-10,8.676252255356762e-05,1.6804728426676308e-05,0.9986719722777194
Random4
Raw:1.3259896467569447e-13,1.809889029135021e-07,8.128214865296683e-08,3.0285423206753183e-06,0.0010518497815333106,0.00016931964170185511,2.345603269921703e-10,8.6762522553567e-05,1.6804728426676132e-05,0.9986719722777194
EFT:1.3259896467569824e-13,1.809889029135047e-07,8.128214865296798e-08,3.0285423206753505e-06,0.001051849781533318,0.00016931964170185633,2.3456032699217534e-10,8.676252255356762e-05,1.6804728426676308e-05,0.9986719722777194
Random5
Raw:1.3259896467569637e-13,1.809889029135034e-07,8.128214865296769e-08,3.0285423206753284e-06,0.001051849781533318,0.00016931964170185633,2.3456032699217286e-10,8.676252255356762e-05,1.680472842667625e-05,0.9986719722777194
EFT:1.3259896467569824e-13,1.809889029135047e-07,8.128214865296798e-08,3.0285423206753505e-06,0.001051849781533318,0.00016931964170185633,2.3456032699217534e-10,8.676252255356762e-05,1.6804728426676308e-05,0.9986719722777194
Random6
Raw:1.3259896467569824e-13,1.8098890291350404e-07,8.128214865296769e-08,3.0285423206753505e-06,0.001051849781533318,0.00016931964170185633,2.345603269921745e-10,8.676252255356762e-05,1.680472842667625e-05,0.9986719722777194
EFT:1.3259896467569824e-13,1.809889029135047e-07,8.128214865296798e-08,3.0285423206753505e-06,0.001051849781533318,0.00016931964170185633,2.3456032699217534e-10,8.676252255356762e-05,1.6804728426676308e-05,0.9986719722777194
Random7
Raw:1.325989646756973e-13,1.8098890291350404e-07,8.128214865296769e-08,3.0285423206753183e-06,0.001051849781533318,0.00016931964170185633,2.345603269921737e-10,8.676252255356762e-05,1.680472842667625e-05,0.9986719722777194
EFT:1.3259896467569824e-13,1.809889029135047e-07,8.128214865296798e-08,3.0285423206753505e-06,0.001051849781533318,0.00016931964170185633,2.3456032699217534e-10,8.676252255356762e-05,1.6804728426676308e-05,0.9986719722777194
Random8
Raw:1.325989646756973e-13,1.8098890291350277e-07,8.12821486529674e-08,3.0285423206753284e-06,0.0010518497815333106,0.00016931964170185511,2.345603269921737e-10,8.6762522553567e-05,1.6804728426676193e-05,0.9986719722777194
EFT:1.3259896467569824e-13,1.809889029135047e-07,8.128214865296798e-08,3.0285423206753505e-06,0.001051849781533318,0.00016931964170185633,2.3456032699217534e-10,8.676252255356762e-05,1.6804728426676308e-05,0.9986719722777194
Random9
Raw:1.3259896467569824e-13,1.8098890291350534e-07,8.128214865296827e-08,3.0285423206753505e-06,0.0010518497815333219,0.00016931964170185693,2.34560326992177e-10,8.676252255356824e-05,1.680472842667637e-05,0.9986719722777194
