Tensorflow
6.208560416377505e-31,0.9999995941551856,2.5180449081654977e-14,1.6355979700050837e-19,6.0435159023947094e-12,6.984910751250919e-17,1.352690823861183e-13,2.8258743592893615e-12,4.058357811003814e-07,3.5086663693980847e-15
Original
6.208560416377593e-31,0.9999995941551856,2.5180449081655066e-14,1.6355979700050953e-19,6.043515902394752e-12,6.98491075125097e-17,1.3526908238611926e-13,2.8258743592893615e-12,4.058357811003814e-07,3.5086663693980847e-15
Ascend
6.208560416377505e-31,0.9999995941551856,2.5180449081654886e-14,1.6355979700050722e-19,6.043515902394667e-12,6.984910751250919e-17,1.352690823861183e-13,2.8258743592893615e-12,4.058357811003785e-07,3.50866636939806e-15
Descend
6.208560416377505e-31,0.9999995941551856,2.5180449081654977e-14,1.6355979700050722e-19,6.0435159023947094e-12,6.984910751250919e-17,1.352690823861183e-13,2.8258743592893615e-12,4.058357811003785e-07,3.50866636939806e-15
Random1
Raw:6.2085604163774165e-31,0.9999995941551856,2.5180449081654886e-14,1.6355979700050722e-19,6.043515902394667e-12,6.98491075125087e-17,1.3526908238611638e-13,2.8258743592893413e-12,4.058357811003785e-07,3.50866636939806e-15
EFT:6.2085604163774165e-31,0.9999995941551856,2.5180449081654977e-14,1.6355979700050722e-19,6.043515902394667e-12,6.984910751250919e-17,1.352690823861183e-13,2.8258743592893615e-12,4.058357811003814e-07,3.50866636939806e-15
Random2
Raw:6.208560416377505e-31,0.9999995941551856,2.5180449081654886e-14,1.6355979700050837e-19,6.0435159023947094e-12,6.984910751250919e-17,1.3526908238611926e-13,2.8258743592893615e-12,4.058357811003814e-07,3.50866636939806e-15
EFT:6.2085604163774165e-31,0.9999995941551856,2.5180449081654977e-14,1.6355979700050722e-19,6.043515902394667e-12,6.984910751250919e-17,1.352690823861183e-13,2.8258743592893615e-12,4.058357811003814e-07,3.50866636939806e-15
Random3
Raw:6.208560416377329e-31,0.9999995941551856,2.518044908165471e-14,1.6355979700050606e-19,6.043515902394624e-12,6.984910751250821e-17,1.3526908238611734e-13,2.8258743592893413e-12,4.058357811003785e-07,3.508666369398035e-15
